"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"mTOR inhibitor & ribonucleotide reductase inhibitor","mTOR inhibitor","ribonucleotide reductase inhibitor",-0.23863,-0.764,0.701,0.873,FALSE,-0.0450651178089447,-0.085432,-0.31,0.997,0.998,FALSE,-0.000269532200914956,0,-0.0226673250049298,0.0316752623506604,-0.537,0.321026478658693,0.949278178830725,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & serotonin receptor agonist","mTOR inhibitor","serotonin receptor agonist",0.25993,0.832,0.653,0.849,FALSE,0.0591488017170314,-0.14795,-0.54,0.927,1,FALSE,0,0,0.0295744008585157,0.0418245187931714,0.146,0.970150503787943,0.909194972523496,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & serotonin receptor antagonist","mTOR inhibitor","serotonin receptor antagonist",-0.30421,-0.966,0.478,0.714,FALSE,-0.141327527424216,-0.26475,-0.957,0.48,1,FALSE,0,0,-0.0706637637121078,0.0999336530099906,-0.9615,0.00636396103067893,0.567201772277223,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & sodium channel blocker","mTOR inhibitor","sodium channel blocker",-0.27971,-0.891,0.529,0.757,FALSE,-0.107725571365435,-0.34375,-1.27,0.201,0.904,FALSE,-0.0556660932962886,0,-0.0816958323308619,0.0368116099677259,-1.0805,0.267993470069701,0.344635385577709,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & src inhibitor","mTOR inhibitor","src inhibitor",0.29774,0.946,0.469,0.757,FALSE,0.114375297992931,0.17418,0.578,0.885,0.931,FALSE,0.0179470843927839,0,0.0661611911928576,0.068185043734369,0.762,0.260215295476649,0.78004001578107,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & sterol demethylase inhibitor","mTOR inhibitor","sterol demethylase inhibitor",0.36566,1.17,0.295,0.637,FALSE,0.22915686416764,-0.16718,-0.609,0.868,0.928,FALSE,-0.019763282482713,0,0.104696790842463,0.176013123670414,0.2805,1.25794296373087,0.604901673272028,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & SYK inhibitor","mTOR inhibitor","SYK inhibitor",0.48886,1.55,0.0702,0.431,FALSE,0.566560231250866,0.38065,1.31,0.186,0.587,FALSE,0.303084087365625,0,0.434822159308246,0.186305768022136,1.43,0.169705627484771,0.0697047598226392,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & TGF beta receptor inhibitor","mTOR inhibitor","TGF beta receptor inhibitor",-0.39632,-1.32,0.162,0.532,FALSE,-0.361796645370536,-0.2711,-0.939,0.474,0.772,FALSE,-0.105527354984744,0,-0.23366200017764,0.181209753041659,-1.1295,0.269407683632075,0.273880289516815,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & thymidylate synthase inhibitor","mTOR inhibitor","thymidylate synthase inhibitor",-0.49045,-1.59,0.0619,0.345,FALSE,-0.734867638833494,-0.35588,-1.32,0.201,0.588,FALSE,-0.304421929579497,0,-0.519644784206496,0.304371079946154,-1.455,0.190918830920368,0.0670206019518637,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & topoisomerase inhibitor","mTOR inhibitor","topoisomerase inhibitor",-0.18386,-0.596,0.91,0.968,FALSE,-0.00841828704419738,-0.20786,-0.759,0.727,0.938,FALSE,-0.0210980456702901,0,-0.0147581663572437,0.00896594330831878,-0.6775,0.115258405333407,0.934890686392151,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & tubulin polymerization inhibitor","mTOR inhibitor","tubulin polymerization inhibitor",-0.24547,-0.797,0.653,0.851,FALSE,-0.0558461406125835,-0.22116,-0.742,0.735,0.876,FALSE,-0.0426619532232841,0,-0.0492540469179338,0.00932262830740775,-0.7695,0.0388908729652601,0.832272173316177,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & tyrosine kinase inhibitor","mTOR inhibitor","tyrosine kinase inhibitor",0.33482,1.08,0.365,0.653,FALSE,0.19989376422292,0.40216,1.37,0.146,0.475,FALSE,0.442929754813933,0,0.321411759518426,0.171852397019295,1.225,0.205060966544099,0.209536630790668,FALSE,0,"FALSE",FALSE
"mTOR inhibitor & VEGFR inhibitor","mTOR inhibitor","VEGFR inhibitor",0.28137,0.898,0.566,0.812,FALSE,0.0812186857414246,0.32229,1.07,0.372,0.567,FALSE,0.26366612698459,0,0.172442406363007,0.129009822913177,0.984,0.121622366364086,0.538596779841738,FALSE,0,"TRUE",FALSE
"mTOR inhibitor & vitamin D receptor agonist","mTOR inhibitor","vitamin D receptor agonist",0.41667,1.29,0.201,0.683,FALSE,0.213597292250823,0.10806,0.356,0.995,1,FALSE,0,0,0.106798646125411,0.151036093793642,0.823,0.660437733628235,0.521879535234757,FALSE,0,"TRUE",FALSE
"NFkB pathway inhibitor & NFkB pathway inhibitor","NFkB pathway inhibitor","NFkB pathway inhibitor",0.30853,1.02,0.434,0.863,FALSE,0.0652689883704862,0.30853,1.02,0.434,0.863,FALSE,0.0652689883704862,0,0.0652689883704862,0,1.02,0,0.502801554125887,TRUE,100,"FALSE",FALSE
"NFkB pathway inhibitor & opioid receptor agonist","NFkB pathway inhibitor","opioid receptor agonist",-0.44076,-1.61,0.0761,0.308,FALSE,-0.823433346434285,-0.19291,-0.703,0.757,0.875,FALSE,-0.0407683387253138,0,-0.432100842579799,0.553427734348435,-1.1565,0.641345850536199,0.222025781246974,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & p38 MAPK inhibitor","NFkB pathway inhibitor","p38 MAPK inhibitor",0.39625,1.36,0.159,0.827,FALSE,0.112192507008537,0.26658,0.882,0.574,0.766,FALSE,0.102110225184043,0,0.10715136609629,0.00712924984793305,1.121,0.33799704140717,0.309754701178834,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & PARP inhibitor","NFkB pathway inhibitor","PARP inhibitor",0.43995,1.5,0.1,0.653,FALSE,0.277630228087389,0.3041,1.05,0.384,0.692,FALSE,0.167888600820404,0,0.222759414453897,0.0775990488189314,1.275,0.318198051533946,0.163572396264517,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & PDGFR tyrosine kinase receptor inhibitor","NFkB pathway inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.13644,-0.507,0.966,0.966,FALSE,-0.00761659690734488,0.18297,0.626,0.862,0.936,FALSE,0.0179813186899461,0,0.00518236089130061,0.0181004597030854,0.0595,0.801151983084358,0.985150788254805,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & phosphatase inhibitor","NFkB pathway inhibitor","phosphatase inhibitor",0.43415,1.47,0.124,0.636,FALSE,0.288918039996832,0.42952,1.45,0.125,0.686,FALSE,0.23733003222521,0,0.263124036111021,0.0364782301232179,1.46,0.014142135623731,0.0800871864533825,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & phosphodiesterase inhibitor","NFkB pathway inhibitor","phosphodiesterase inhibitor",-0.23579,-0.852,0.576,0.883,FALSE,-0.0460414805519116,0.26037,0.863,0.586,0.749,FALSE,0.10832219132536,0,0.0311403553867244,0.109151599153274,0.0055,1.21268812973493,0.704128147837714,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & PI3K inhibitor","NFkB pathway inhibitor","PI3K inhibitor",0.103,0.34,0.998,1,FALSE,0,-0.35576,-1.24,0.212,0.608,FALSE,-0.267959561701809,0,-0.133979780850904,0.189476023163124,-0.45,1.11722871427475,0.540189708972969,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & PLK inhibitor","NFkB pathway inhibitor","PLK inhibitor",0.2781,0.938,0.513,0.85,FALSE,0.0662050476799934,-0.15528,-0.547,0.935,0.921,FALSE,-0.0195499822823236,0,0.0233275326988349,0.06063796320721,0.1955,1.05005357006202,0.832051860659003,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & potassium channel blocker","NFkB pathway inhibitor","potassium channel blocker",0.38414,1.27,0.193,0.974,FALSE,0.0145301247641583,0.17593,0.597,0.873,0.978,FALSE,0.00576770369180195,0,0.0101489142279801,0.00619596735987507,0.9335,0.475882863738547,0.468548501294589,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & PPAR receptor agonist","NFkB pathway inhibitor","PPAR receptor agonist",0.22634,0.761,0.709,0.919,FALSE,0.0279168958351693,-0.22493,-0.804,0.636,0.893,FALSE,-0.0395154270536087,0,-0.00579926560921968,0.0476818527858158,-0.0215,1.10662211255695,0.810065336417928,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & progesterone receptor agonist","NFkB pathway inhibitor","progesterone receptor agonist",-0.38404,-1.39,0.171,0.462,FALSE,-0.466147653976985,-0.3498,-1.14,0.327,0.743,FALSE,-0.147072752312944,0,-0.306610203144965,0.225620026673074,-1.265,0.176776695296637,0.217175299904667,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & proteasome inhibitor","NFkB pathway inhibitor","proteasome inhibitor",0.53247,1.81,0.0321,0.65,FALSE,0.338626824476431,0.22728,0.782,0.68,0.815,FALSE,0.0694747499653383,0,0.204050787220885,0.190319257057221,1.296,0.726905771059771,0.105310533434978,FALSE,5.26315789473684,"FALSE",FALSE
"NFkB pathway inhibitor & protein synthesis inhibitor","NFkB pathway inhibitor","protein synthesis inhibitor",-0.17227,-0.646,0.821,0.949,FALSE,-0.014686026771969,0.29028,0.967,0.502,0.896,FALSE,0.0461181546567249,0,0.015716063942378,0.0429950490127266,0.1605,1.1405632380539,0.777459446474581,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & protein tyrosine kinase inhibitor","NFkB pathway inhibitor","protein tyrosine kinase inhibitor",0.26089,0.877,0.588,0.932,FALSE,0.0268222448655583,-0.18889,-0.687,0.805,0.884,FALSE,-0.0367872939360188,0,-0.00498252453523023,0.044978736234744,0.095,1.10591500577576,0.827370550395171,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & RAF inhibitor","NFkB pathway inhibitor","RAF inhibitor",0.32933,1.13,0.316,0.962,FALSE,0.0190121685972714,0.42908,1.46,0.127,0.518,FALSE,0.41707855077196,0,0.218045359684616,0.281475438198118,1.295,0.233345237791561,0.169179707042796,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & RET tyrosine kinase inhibitor","NFkB pathway inhibitor","RET tyrosine kinase inhibitor",-0.57844,-2.1,0.00543,0.229,TRUE,-1.34434548708624,-0.26322,-0.902,0.569,0.968,FALSE,-0.0127404277078289,1,-0.678542957397032,0.941586967348786,-1.501,0.847113923861484,0.0209470078607399,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & retinoid receptor agonist","NFkB pathway inhibitor","retinoid receptor agonist",0.2264,0.772,0.7,0.958,FALSE,0.0143858269913637,0.25726,0.886,0.553,1,FALSE,0,0,0.00719291349568186,0.0101723158185698,0.829,0.0806101730552664,0.754485856903373,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & ribonucleotide reductase inhibitor","NFkB pathway inhibitor","ribonucleotide reductase inhibitor",0.19246,0.648,0.841,0.962,FALSE,0.0109025533194972,0.18895,0.618,0.862,0.937,FALSE,0.017464932831353,0,0.0141837430754251,0.0046403030535529,0.633,0.0212132034355964,0.958129473322149,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & serotonin receptor agonist","NFkB pathway inhibitor","serotonin receptor agonist",-0.3197,-1.17,0.296,0.75,FALSE,-0.146178321831711,-0.30961,-1.1,0.357,0.666,FALSE,-0.194178347912669,0,-0.17017833487219,0.0339411439389765,-1.135,0.0494974746830582,0.343160871891651,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & serotonin receptor antagonist","NFkB pathway inhibitor","serotonin receptor antagonist",0.16288,0.552,0.929,1,FALSE,0,-0.25027,-0.913,0.541,0.884,FALSE,-0.0488890820430643,0,-0.0244445410215321,0.0345698014386362,-0.1805,1.03591143443829,0.848361456948824,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & sodium channel blocker","NFkB pathway inhibitor","sodium channel blocker",0.27834,0.949,0.506,0.896,FALSE,0.0452596988306432,0.27007,0.888,0.564,0.892,FALSE,0.0440760093140027,0,0.0446678540723229,0.000836994884035902,0.9185,0.0431335136523794,0.64323260173662,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & src inhibitor","NFkB pathway inhibitor","src inhibitor",-0.16755,-0.614,0.871,0.931,FALSE,-0.0190648958774556,0.34779,1.17,0.296,0.624,FALSE,0.239634030071564,0,0.110284567097054,0.182927764824228,0.278,1.2614784976368,0.6072879410319,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & sterol demethylase inhibitor","NFkB pathway inhibitor","sterol demethylase inhibitor",0.31135,1.07,0.36,0.935,FALSE,0.031231576366406,0.27963,0.952,0.488,0.775,FALSE,0.105384779213993,0,0.0683081777901993,0.0524342325802301,1.011,0.0834386001800127,0.481203528077719,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & SYK inhibitor","NFkB pathway inhibitor","SYK inhibitor",0.37221,1.22,0.257,0.862,FALSE,0.0786811356938504,0.22438,0.764,0.708,0.89,FALSE,0.0386660349232866,0,0.0586735853085685,0.0282949491047287,0.992,0.322440692221066,0.492007273469618,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & TGF beta receptor inhibitor","NFkB pathway inhibitor","TGF beta receptor inhibitor",0.49861,1.7,0.0361,0.706,FALSE,0.257032008211934,0.46006,1.52,0.0872,0.43,FALSE,0.557127947519028,0,0.407079977865481,0.212199873690593,1.61,0.127279220613579,0.0212831291815957,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & thymidylate synthase inhibitor","NFkB pathway inhibitor","thymidylate synthase inhibitor",-0.1861,-0.672,0.772,0.946,FALSE,-0.0162011563379953,-0.14437,-0.51,0.946,0.974,FALSE,-0.00583493199190609,0,-0.0110180441649507,0.00733002753042075,-0.591,0.114551298552221,0.959836966820895,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & topoisomerase inhibitor","NFkB pathway inhibitor","topoisomerase inhibitor",-0.21976,-0.809,0.652,0.895,FALSE,-0.0389751644294272,-0.18745,-0.685,0.798,0.939,FALSE,-0.018724069297714,0,-0.0288496168635706,0.0143196866940883,-0.747,0.0876812408671319,0.860235241055645,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & tubulin polymerization inhibitor","NFkB pathway inhibitor","tubulin polymerization inhibitor",0.30986,1.02,0.415,0.863,FALSE,0.0652689883704862,0.20284,0.657,0.839,0.87,FALSE,0.0397358510295676,0,0.0525024197000269,0.018054654558731,0.8385,0.256679761570717,0.715527602226981,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & tyrosine kinase inhibitor","NFkB pathway inhibitor","tyrosine kinase inhibitor",-0.13041,-0.469,0.948,0.962,FALSE,-0.00789089121426573,-0.16662,-0.638,0.866,0.89,FALSE,-0.0322891757605456,0,-0.0200900334874057,0.0172521924519935,-0.5535,0.119501046020527,0.982921299130828,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & VEGFR inhibitor","NFkB pathway inhibitor","VEGFR inhibitor",0.10095,0.339,0.998,0.996,FALSE,0.000590084274366131,0.23508,0.789,0.693,0.788,FALSE,0.0816408144007408,0,0.0411154493375535,0.0573115208924804,0.564,0.318198051533946,0.946630950733301,FALSE,0,"FALSE",FALSE
"NFkB pathway inhibitor & vitamin D receptor agonist","NFkB pathway inhibitor","vitamin D receptor agonist",0.4533,1.51,0.0959,0.731,FALSE,0.205484760793631,-0.27365,-0.978,0.467,0.765,FALSE,-0.113779116419762,0,0.0458528221869344,0.225753652565499,0.266,1.75928167159213,0.183882857897407,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & opioid receptor agonist","opioid receptor agonist","opioid receptor agonist",0.30506,1.02,0.434,0.748,FALSE,0.128620370178249,0.30506,1.02,0.434,0.748,FALSE,0.128620370178249,0,0.128620370178249,0,1.02,0,0.502801554125887,TRUE,100,"FALSE",FALSE
"opioid receptor agonist & p38 MAPK inhibitor","opioid receptor agonist","p38 MAPK inhibitor",0.22843,0.784,0.692,0.88,FALSE,0.0435255850342678,-0.46989,-1.76,0.0261,0.457,FALSE,-0.598547487877064,0,-0.277510951421398,0.454014223872887,-0.488,1.79887965133858,0.09055866332875,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & PARP inhibitor","opioid receptor agonist","PARP inhibitor",0.30942,1.03,0.419,0.783,FALSE,0.109425385080318,0.31055,1.03,0.413,0.699,FALSE,0.160188508981948,0,0.134806947031133,0.0358949491450554,1.03,0,0.47660467082515,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & PDGFR tyrosine kinase receptor inhibitor","opioid receptor agonist","PDGFR tyrosine kinase receptor inhibitor",-0.22692,-0.828,0.568,0.793,FALSE,-0.083401800901024,-0.36134,-1.15,0.31,0.833,FALSE,-0.0912582483821943,0,-0.0873300246416092,0.00555534728997146,-0.989,0.227688383542068,0.481898709497793,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & phosphatase inhibitor","opioid receptor agonist","phosphatase inhibitor",-0.22772,-0.866,0.57,0.827,FALSE,-0.0714402287274946,-0.30394,-1.12,0.296,0.88,FALSE,-0.0621794071918111,0,-0.0668098179596529,0.00654838970724019,-0.993,0.179605122421383,0.468959727407176,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & phosphodiesterase inhibitor","opioid receptor agonist","phosphodiesterase inhibitor",0.35144,1.2,0.268,0.672,FALSE,0.20715687233541,0.5327,1.81,0.0255,0.266,FALSE,1.04096423769777,0,0.624060555016589,0.589590842251013,1.505,0.431335136523794,0.0409072655862253,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & PI3K inhibitor","opioid receptor agonist","PI3K inhibitor",-0.33007,-1.22,0.242,0.597,FALSE,-0.27331131602217,-0.50398,-1.74,0.029,0.446,FALSE,-0.610157345840873,0,-0.441734330931521,0.238186111900571,-1.48,0.367695526217005,0.0418222059987806,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & PLK inhibitor","opioid receptor agonist","PLK inhibitor",-0.44051,-1.59,0.0648,0.322,FALSE,-0.782509164003629,-0.40104,-1.41,0.121,0.403,FALSE,-0.556519884941036,0,-0.669514524472332,0.159798551700619,-1.5,0.127279220613579,0.0458562476981601,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & potassium channel blocker","opioid receptor agonist","potassium channel blocker",0.70252,2.36,0,0.0315,TRUE,3.54398709305654,0.39405,1.32,0.168,0.525,FALSE,0.369389719504137,1,1.95668840628034,2.24477933037591,1.84,0.735391052434009,0.00161356959880542,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & PPAR receptor agonist","opioid receptor agonist","PPAR receptor agonist",0.29442,0.976,0.465,0.774,FALSE,0.108588822373497,0.21676,0.749,0.719,0.907,FALSE,0.0317521419919886,0,0.0701704821827427,0.0543317377416278,0.8625,0.160513239329346,0.700636369366271,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & progesterone receptor agonist","opioid receptor agonist","progesterone receptor agonist",0.26784,0.89,0.575,0.782,FALSE,0.0950459897767353,0.34217,1.17,0.294,0.556,FALSE,0.298262493848993,0,0.196654241812864,0.143695768078517,1.03,0.197989898732233,0.469546644758464,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & proteasome inhibitor","opioid receptor agonist","proteasome inhibitor",0.20808,0.716,0.777,0.909,FALSE,0.0296682596130713,-0.32107,-1.05,0.366,0.795,FALSE,-0.104614514910706,0,-0.0374731276488174,0.0949522604623072,-0.167,1.24875057557544,0.641974413157396,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & protein synthesis inhibitor","opioid receptor agonist","protein synthesis inhibitor",-0.22629,-0.833,0.598,0.816,FALSE,-0.0735620977580337,-0.3347,-1.24,0.266,0.476,FALSE,-0.399767378626589,0,-0.236664738192311,0.230661966161017,-1.0365,0.287792459942925,0.451502348539555,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & protein tyrosine kinase inhibitor","opioid receptor agonist","protein tyrosine kinase inhibitor",-0.45231,-1.71,0.053,0.436,FALSE,-0.616478103350718,-0.44455,-1.61,0.0588,0.461,FALSE,-0.541441510122667,0,-0.578959806736692,0.0530588839086917,-1.66,0.0707106781186547,0.0211013837068214,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & RAF inhibitor","opioid receptor agonist","RAF inhibitor",-0.20927,-0.795,0.664,0.784,FALSE,-0.0840187301658714,-0.26539,-0.976,0.458,0.756,FALSE,-0.118562727590822,0,-0.101290728878347,0.0244262948284735,-0.8855,0.127986327394765,0.666114524442721,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & RET tyrosine kinase inhibitor","opioid receptor agonist","RET tyrosine kinase inhibitor",-0.26801,-1,0.415,0.815,FALSE,-0.0888423912600234,0.32045,1.12,0.32,0.683,FALSE,0.185448811876684,0,0.0483032103083301,0.193953169757782,0.0600000000000001,1.49906637611548,0.400911386369606,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & retinoid receptor agonist","opioid receptor agonist","retinoid receptor agonist",-0.44402,-1.59,0.0881,0.322,FALSE,-0.782509164003629,-0.39867,-1.26,0.217,0.885,FALSE,-0.0668514789207399,0,-0.424680321462184,0.506046402130378,-1.425,0.233345237791561,0.0947691282151853,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & ribonucleotide reductase inhibitor","opioid receptor agonist","ribonucleotide reductase inhibitor",-0.23987,-0.912,0.547,0.905,FALSE,-0.0395364957648546,-0.36625,-1.32,0.19,0.513,FALSE,-0.382645078052403,0,-0.211090786908629,0.242614405218828,-1.116,0.288499566724111,0.339231436433871,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & serotonin receptor agonist","opioid receptor agonist","serotonin receptor agonist",0.29685,1.01,0.439,0.74,FALSE,0.132075963071714,-0.26956,-0.972,0.453,0.672,FALSE,-0.167797066591682,0,-0.0178605517599839,0.212042252769942,0.019,1.40148564031174,0.520060874032227,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & serotonin receptor antagonist","opioid receptor agonist","serotonin receptor antagonist",0.20504,0.689,0.832,0.921,FALSE,0.0246251147943711,-0.24981,-0.897,0.571,0.816,FALSE,-0.0792139275977866,0,-0.0272944064017078,0.0734252910274121,-0.104,1.12147135496186,0.82866281985769,FALSE,0,"FALSE",FALSE
"opioid receptor agonist & sodium channel blocker","opioid receptor agonist","sodium channel blocker",0.25624,0.872,0.597,0.788,FALSE,0.0902291383491077,0.3597,1.21,0.265,0.783,FALSE,0.128548267909888,0,0.109388703129498,0.0270957163615939,1.041,0.239002092041053,0.449913443778311,FALSE,0,"FALSE",FALSE
