"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"CDK inhibitor & thymidylate synthase inhibitor","CDK inhibitor","thymidylate synthase inhibitor",0.25262,0.824,0.647,0.881,FALSE,0.0453398514684725,0.32854,1.13,0.323,0.813,FALSE,0.101597683478703,0,0.0734687674735878,0.0397802945092876,0.977,0.216374675043083,0.536143250783445,FALSE,0,"FALSE","FALSE"
"CDK inhibitor & topoisomerase inhibitor","CDK inhibitor","topoisomerase inhibitor",0.5342,1.76,0.0338,0.342,FALSE,0.820114053341202,0.34475,1.09,0.366,0.643,FALSE,0.209050039512598,0,0.5145820464269,0.432087507917276,1.425,0.473761543394987,0.0667085050741923,FALSE,0,"FALSE","FALSE"
"CDK inhibitor & tubulin polymerization inhibitor","CDK inhibitor","tubulin polymerization inhibitor",0.66277,2.2,0.00442,0.0569,TRUE,2.73875301393084,0.413,1.31,0.183,0.489,FALSE,0.407005394548058,1,1.57287920423945,1.64879455368116,1.755,0.629325035256027,0.00656784994574863,FALSE,0,"FALSE","FALSE"
"CDK inhibitor & tyrosine kinase inhibitor","CDK inhibitor","tyrosine kinase inhibitor",0.36095,1.19,0.281,0.556,FALSE,0.303360998017352,0.4174,1.41,0.13,0.613,FALSE,0.299680730929035,0,0.301520864473193,0.00260234181472641,1.3,0.15556349186104,0.157430471136531,FALSE,2.17391304347826,"FALSE","FALSE"
"CDK inhibitor & VEGFR inhibitor","CDK inhibitor","VEGFR inhibitor",0.36198,1.17,0.294,0.566,FALSE,0.289204775509722,0.3595,1.19,0.266,0.685,FALSE,0.195528219924014,0,0.242366497716868,0.0662393276928533,1.18,0.014142135623731,0.27750177021812,FALSE,0,"FALSE","FALSE"
"CDK inhibitor & vitamin D receptor agonist","CDK inhibitor","vitamin D receptor agonist",-0.51007,-1.89,0.0324,0.216,TRUE,-1.25788241032474,-0.19871,-0.658,0.822,1,FALSE,0,1,-0.62894120516237,0.889457182275903,-1.274,0.871155554421826,0.123192992351997,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & CHK inhibitor","CHK inhibitor","CHK inhibitor",0.94231,3.34,0,0,TRUE,10.0345784500442,0.94231,3.34,0,0,TRUE,10.0345784500442,2,10.0345784500442,0,3.34,0,1.45403825662008e-05,TRUE,100,"TRUE","TRUE"
"CHK inhibitor & cyclooxygenase inhibitor","CHK inhibitor","cyclooxygenase inhibitor",-0.41127,-1.31,0.198,0.595,FALSE,-0.2953827748956,-0.90679,-3.43,0,0,TRUE,-10.3049712825304,1,-5.300177028713,7.0778479106355,-2.37,1.49906637611548,0.00186950034304942,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & cytochrome P450 inhibitor","CHK inhibitor","cytochrome P450 inhibitor",-0.36272,-1.17,0.291,0.678,FALSE,-0.197461258175536,-0.60918,-2.19,0.00796,0.165,TRUE,-1.71371016217155,1,-0.955585710173541,1.07214988198225,-1.68,0.721248916810278,0.0163714725947936,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & DNA alkylating agent","CHK inhibitor","DNA alkylating agent",0.17985,0.641,0.849,0.944,FALSE,0.0160429516549378,0.38275,1.31,0.192,0.678,FALSE,0.221089101034147,0,0.118566026344542,0.144989522682229,0.9755,0.4730544366138,0.458697339586896,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & DNA inhibitor","CHK inhibitor","DNA inhibitor",-0.37272,-1.2,0.257,0.69,FALSE,-0.193381091115294,-0.76883,-2.71,0,0.0168,TRUE,-4.80941184652291,1,-2.5013964688191,3.26402664931439,-1.955,1.06773123959169,0.00236021602993417,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & DNA methyltransferase inhibitor","CHK inhibitor","DNA methyltransferase inhibitor",0.3046,1.11,0.315,0.879,FALSE,0.0621723486681132,-0.38849,-1.38,0.166,0.685,FALSE,-0.226747011340453,0,-0.0822873313361697,0.204296838678134,-0.135,1.7606958851545,0.206595182338596,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & DNA polymerase inhibitor","CHK inhibitor","DNA polymerase inhibitor",-0.3707,-1.17,0.288,0.678,FALSE,-0.197461258175536,-0.89454,-3.18,0,0,TRUE,-9.55388008117979,1,-4.87567066967766,6.61598719736776,-2.175,1.42128463018496,0.00261244062994896,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & DNA synthesis inhibitor","CHK inhibitor","DNA synthesis inhibitor",0.27607,0.971,0.463,0.874,FALSE,0.0567923989119947,0.50433,1.75,0.04,0.414,FALSE,0.670249403038427,0,0.363520900975211,0.433779607584184,1.3605,0.550836182544321,0.0923945030016312,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & dopamine receptor antagonist","CHK inhibitor","dopamine receptor antagonist",-0.27862,-0.89,0.566,0.886,FALSE,-0.0467839875205248,-0.61298,-2.17,0.00529,0.103,TRUE,-2.14214322238978,1,-1.09446360495515,1.4816427239979,-1.53,0.905096679918781,0.020393381666022,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & estrogen receptor agonist","CHK inhibitor","estrogen receptor agonist",-0.16785,-0.546,0.941,1,FALSE,0,0.30685,1.04,0.426,0.924,FALSE,0.035701149931089,0,0.0178505749655445,0.0252445252124307,0.247,1.12147135496186,0.767308863754256,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & estrogen receptor antagonist","CHK inhibitor","estrogen receptor antagonist",-0.31512,-1.02,0.436,0.738,FALSE,-0.134582510940498,-0.46343,-1.59,0.0853,0.433,FALSE,-0.577984244798149,0,-0.356283377869323,0.313532372800618,-1.305,0.403050865276332,0.159611528012862,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & FGFR inhibitor","CHK inhibitor","FGFR inhibitor",0.2571,0.91,0.527,0.717,FALSE,0.131477568342302,-0.47281,-1.7,0.0501,0.337,FALSE,-0.803029168518724,0,-0.335775800088211,0.660796050698944,-0.395,1.84554869889689,0.122357742215471,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & FLT3 inhibitor","CHK inhibitor","FLT3 inhibitor",-0.26314,-0.872,0.589,0.861,FALSE,-0.0566772519324131,-0.54884,-1.96,0.0224,0.14,TRUE,-1.67358905007065,1,-0.865133151001533,1.14332929704408,-1.416,0.769332177930964,0.0702958097341035,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & glucocorticoid receptor agonist","CHK inhibitor","glucocorticoid receptor agonist",0.20166,0.696,0.782,0.935,FALSE,0.0203151188327276,0.22371,0.716,0.769,1,FALSE,0,0,0.0101575594163638,0.0143649582872322,0.706,0.014142135623731,0.907187539811458,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & glutamate receptor antagonist","CHK inhibitor","glutamate receptor antagonist",-0.42707,-1.34,0.147,0.58,FALSE,-0.317006488625664,-0.75988,-2.56,0,0.0117,TRUE,-4.94544419392983,1,-2.63122534127775,3.27279968772008,-1.95,0.862670273047588,0.00143130622252339,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & glycogen synthase kinase inhibitor","CHK inhibitor","glycogen synthase kinase inhibitor",-0.47582,-1.53,0.0825,0.41,FALSE,-0.592440699218805,-0.78001,-2.8,0,0.00508,TRUE,-6.42358160560503,1,-3.50801115241191,4.12323927695997,-2.165,0.898025612106915,0.00085046238539397,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & growth factor receptor inhibitor","CHK inhibitor","growth factor receptor inhibitor",0.35347,1.29,0.212,0.623,FALSE,0.265110419809671,0.60734,2.02,0.00463,0.245,TRUE,1.23388450958364,1,0.749497464696658,0.685026728317002,1.655,0.51618795026618,0.00778020520005794,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & HCV inhibitor","CHK inhibitor","HCV inhibitor",0.2623,0.927,0.522,0.745,FALSE,0.118511135162333,-0.41555,-1.39,0.134,0.552,FALSE,-0.358704681956413,0,-0.12009677339704,0.337442540374145,-0.2315,1.63836641200923,0.256009901744304,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & HDAC inhibitor","CHK inhibitor","HDAC inhibitor",-0.26403,-0.848,0.605,0.874,FALSE,-0.0495983051260262,-0.69948,-2.21,0.00207,0.161,TRUE,-1.75291481396961,1,-0.901256559547819,1.2044266539103,-1.529,0.963079435976078,0.00962147128952793,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & histamine receptor antagonist","CHK inhibitor","histamine receptor antagonist",0.11504,0.401,0.993,0.99,FALSE,0.00175028696638249,-0.4437,-1.48,0.126,0.446,FALSE,-0.51898440910603,0,-0.258617061069824,0.368215034791919,-0.5395,1.3300678554119,0.385175511133415,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & histone lysine methyltransferase inhibitor","CHK inhibitor","histone lysine methyltransferase inhibitor",-0.2487,-0.797,0.663,0.908,FALSE,-0.0334055787286952,-0.17369,-0.619,0.88,0.919,FALSE,-0.0227076984519971,0,-0.0280566385903461,0.00756454368797501,-0.708,0.125865007051205,0.897805441969026,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & HMGCR inhibitor","CHK inhibitor","HMGCR inhibitor",-0.47374,-1.53,0.0732,0.41,FALSE,-0.592440699218805,-0.77624,-2.71,0,0.00641,TRUE,-5.94341474000401,1,-3.2679277196114,3.7837100301924,-2.12,0.834386001800126,0.000763259461086531,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & HSP inhibitor","CHK inhibitor","HSP inhibitor",0.46478,1.62,0.0737,0.381,FALSE,0.678901539405497,0.76137,2.53,0,0.0201,TRUE,4.29291397472616,1,2.48590775706583,2.55549270030775,2.075,0.643467170879758,0.000767976295257939,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & JAK inhibitor","CHK inhibitor","JAK inhibitor",-0.23232,-0.741,0.73,0.969,FALSE,-0.0101340812053829,-0.37509,-1.37,0.146,0.383,FALSE,-0.571017679662987,0,-0.290575880434185,0.396604595925684,-1.0555,0.444770165366338,0.345197635077257,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & KIT inhibitor","CHK inhibitor","KIT inhibitor",-0.15269,-0.488,0.951,0.981,FALSE,-0.00406552439858513,-0.48397,-1.74,0.041,0.276,FALSE,-0.972818197206521,0,-0.488441860802553,0.685011584235084,-1.114,0.885297690045557,0.16549435290001,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & MDM inhibitor","CHK inhibitor","MDM inhibitor",-0.62546,-1.99,0.0133,0.423,FALSE,-0.743582668923666,-0.83586,-2.98,0,0.000998,TRUE,-8.94259098696363,1,-4.84308682794365,5.79757438069097,-2.485,0.700035713374682,0.000161135071237055,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & MEK inhibitor","CHK inhibitor","MEK inhibitor",0.44531,1.61,0.0691,0.343,FALSE,0.748176466731139,0.74835,2.48,0,0.0317,TRUE,3.71737302969998,1,2.23277474821556,2.09953902435105,2.045,0.615182899632296,0.000724451731607688,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & MET inhibitor","CHK inhibitor","MET inhibitor",0.29713,1.05,0.377,0.8,FALSE,0.101755513658459,0.34154,1.17,0.292,0.535,FALSE,0.317826075035163,0,0.209790794346811,0.152784959164251,1.11,0.0848528137423856,0.352985619479011,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & microtubule inhibitor","CHK inhibitor","microtubule inhibitor",0.38578,1.34,0.175,0.588,FALSE,0.309034383057974,0.60994,1.96,0.00629,0.097,TRUE,1.98592740083816,1,1.14748089194807,1.18574242419674,1.65,0.438406204335659,0.00859879868729625,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & mTOR inhibitor","CHK inhibitor","mTOR inhibitor",-0.3526,-1.12,0.335,0.673,FALSE,-0.192623128069146,-0.66003,-2.15,0.00864,0.223,TRUE,-1.40114454444645,1,-0.7968838362578,0.854553688729566,-1.635,0.728319984622144,0.0198121027119548,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & NFkB pathway inhibitor","CHK inhibitor","NFkB pathway inhibitor",-0.27819,-0.884,0.575,0.868,FALSE,-0.0543485629439812,-0.66928,-2.33,0,0.158,TRUE,-1.8671289873962,1,-0.960738775170088,1.28182933093239,-1.607,1.02247640559575,0.00482222539308187,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & opioid receptor agonist","CHK inhibitor","opioid receptor agonist",-0.60133,-1.94,0.0105,0.279,FALSE,-1.07552784564922,-0.8076,-2.83,0,0.00468,TRUE,-6.59320423580023,1,-3.83436604072472,3.90158639186869,-2.385,0.629325035256027,0.000129669159693022,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & p38 MAPK inhibitor","CHK inhibitor","p38 MAPK inhibitor",-0.37808,-1.22,0.225,0.69,FALSE,-0.196604109300549,-0.39701,-1.45,0.116,0.474,FALSE,-0.470121404572577,0,-0.333362756936563,0.193405934258654,-1.335,0.162634559672906,0.121255901077456,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & PARP inhibitor","CHK inhibitor","PARP inhibitor",-0.24918,-0.803,0.667,0.926,FALSE,-0.0268113776944067,-0.39874,-1.47,0.1,0.67,FALSE,-0.255670040029785,0,-0.141240708862096,0.161827512070628,-1.1365,0.471640223051427,0.247293606748239,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & PDGFR tyrosine kinase receptor inhibitor","CHK inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.13042,-0.408,0.994,0.987,FALSE,-0.00231860171078822,-0.61074,-2.19,0.00573,0.247,TRUE,-1.32999367236133,1,-0.66615613703606,0.938808045669328,-1.299,1.26006428407443,0.0351309134840578,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & phosphatase inhibitor","CHK inhibitor","phosphatase inhibitor",-0.50453,-1.61,0.0553,0.427,FALSE,-0.595011121209712,-0.86279,-3.15,0,0,TRUE,-9.46374913701772,1,-5.02938012911371,6.27114479154477,-2.38,1.08894444302728,0.000591967703830644,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & phosphodiesterase inhibitor","CHK inhibitor","phosphodiesterase inhibitor",0.25529,0.912,0.54,0.74,FALSE,0.11926067160535,0.29083,0.976,0.472,0.878,FALSE,0.0551493524756439,0,0.0872050120404968,0.0453335485074298,0.944,0.045254833995939,0.603291384877263,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & PI3K inhibitor","CHK inhibitor","PI3K inhibitor",-0.16431,-0.523,0.932,0.983,FALSE,-0.00389451017379307,-0.25439,-0.853,0.595,0.852,FALSE,-0.0593350256640048,0,-0.0316147679188989,0.0392023644556065,-0.688,0.233345237791561,0.881505843926487,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & PLK inhibitor","CHK inhibitor","PLK inhibitor",0.83743,2.97,0,0,TRUE,8.92296347204528,0.84926,2.79,0,0.000513,TRUE,9.17877255133803,2,9.05086801169166,0.180884334656995,2.88,0.127279220613579,1.45403825662008e-05,FALSE,0,"TRUE","TRUE"
"CHK inhibitor & potassium channel blocker","CHK inhibitor","potassium channel blocker",0.20566,0.711,0.764,0.943,FALSE,0.0181221864637595,0.2549,0.87,0.579,0.955,FALSE,0.0173970667221407,0,0.0177596265929501,0.000512737086470923,0.7905,0.112429978208661,0.803159376665019,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & PPAR receptor agonist","CHK inhibitor","PPAR receptor agonist",-0.3408,-1.06,0.373,0.723,FALSE,-0.149313404867797,-0.56203,-1.87,0.0323,0.315,FALSE,-0.938159264413447,0,-0.543736334640622,0.55779825659566,-1.465,0.572756492761104,0.0652859425261998,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & progesterone receptor agonist","CHK inhibitor","progesterone receptor agonist",0.64403,2.18,0,0.0982,TRUE,2.19719695662445,0.77463,2.64,0,0.00258,TRUE,6.83332397625707,2,4.51526046644076,3.27823685402441,2.41,0.325269119345812,1.45403825662008e-05,FALSE,0,"TRUE","TRUE"
"CHK inhibitor & proteasome inhibitor","CHK inhibitor","proteasome inhibitor",0.44921,1.56,0.0939,0.326,FALSE,0.759380543894015,0.60925,2.09,0.0117,0.097,TRUE,2.11764707538355,1,1.43851380963878,0.96043947507498,1.825,0.37476659402887,0.00858435570581896,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & protein synthesis inhibitor","CHK inhibitor","protein synthesis inhibitor",0.27105,0.95,0.48,0.8,FALSE,0.0920645123576536,0.43554,1.45,0.121,0.436,FALSE,0.52274459056055,0,0.307404551459102,0.304536803819221,1.2,0.353553390593274,0.223371841403682,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & protein tyrosine kinase inhibitor","CHK inhibitor","protein tyrosine kinase inhibitor",-0.2023,-0.661,0.834,0.974,FALSE,-0.00756252950323514,-0.4648,-1.68,0.0582,0.335,FALSE,-0.7979247241781,0,-0.402743626840668,0.558870467448079,-1.1705,0.720541810029092,0.195387687543978,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & RAF inhibitor","CHK inhibitor","RAF inhibitor",0.27021,0.94,0.488,0.785,FALSE,0.0988225226594626,-0.67338,-2.38,0.00259,0.0429,TRUE,-3.25475164460036,1,-1.57796456097045,2.37133503488145,-0.72,2.34759451353934,0.00969873723438708,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & RET tyrosine kinase inhibitor","CHK inhibitor","RET tyrosine kinase inhibitor",-0.18341,-0.579,0.904,1,FALSE,0,-0.36092,-1.25,0.223,0.635,FALSE,-0.24653284338503,0,-0.123266421692515,0.174325045342756,-0.9145,0.474468650176173,0.524443488228766,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & retinoid receptor agonist","CHK inhibitor","retinoid receptor agonist",0.19338,0.683,0.771,0.923,FALSE,0.0237672381993021,-0.32612,-1.03,0.426,0.876,FALSE,-0.0592207706468768,0,-0.0177267662237874,0.0586813838123023,-0.1735,1.21127391617256,0.694132139652963,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & ribonucleotide reductase inhibitor","CHK inhibitor","ribonucleotide reductase inhibitor",0.34604,1.23,0.252,0.68,FALSE,0.206014037371329,0.70198,2.34,0.00349,0.0854,TRUE,2.50038858258773,1,1.35320130997953,1.62236779950432,1.785,0.784888527117068,0.00706765935266809,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & serotonin receptor agonist","CHK inhibitor","serotonin receptor agonist",0.26927,0.939,0.485,0.755,FALSE,0.114607812420192,-0.20575,-0.773,0.695,0.884,FALSE,-0.0413923991448945,0,0.0366077066376489,0.110308807464209,0.083,1.21056680939137,0.703627148569303,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & serotonin receptor antagonist","CHK inhibitor","serotonin receptor antagonist",0.17044,0.618,0.848,0.94,FALSE,0.0166069864753862,-0.3132,-1.12,0.329,0.795,FALSE,-0.111588815904753,0,-0.0474909147146835,0.0906481211826472,-0.251,1.22895158570222,0.635145423245182,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & sodium channel blocker","CHK inhibitor","sodium channel blocker",-0.33158,-1.07,0.375,0.735,FALSE,-0.143072547179911,-0.56012,-1.97,0.0202,0.14,TRUE,-1.68212776971387,1,-0.912600158446891,1.08827638447433,-1.52,0.636396103067893,0.0445629821014693,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & src inhibitor","CHK inhibitor","src inhibitor",0.27529,0.958,0.489,0.859,FALSE,0.0632345490496699,0.30151,1.02,0.419,0.783,FALSE,0.108363002700898,0,0.0857987758752838,0.031910635601246,0.989,0.043840620433566,0.529700020247095,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & sterol demethylase inhibitor","CHK inhibitor","sterol demethylase inhibitor",0.30253,1.07,0.367,0.804,FALSE,0.101376027839157,0.36622,1.28,0.21,0.956,FALSE,0.0250138978865919,0,0.0631949628628745,0.0539961799153072,1.175,0.148492424049175,0.274603583680346,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & SYK inhibitor","CHK inhibitor","SYK inhibitor",0.30918,1.08,0.348,0.83,FALSE,0.0873956602338402,0.49215,1.67,0.0673,0.314,FALSE,0.840127487717731,0,0.463761573975786,0.532261779628802,1.375,0.417193000900063,0.111344044107983,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & TGF beta receptor inhibitor","CHK inhibitor","TGF beta receptor inhibitor",0.28077,0.952,0.472,0.832,FALSE,0.0760425933712308,0.35549,1.29,0.186,0.557,FALSE,0.32784679822589,0,0.20194469579856,0.178052460784016,1.121,0.239002092041053,0.301371051823643,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & thymidylate synthase inhibitor","CHK inhibitor","thymidylate synthase inhibitor",0.48465,1.66,0.0746,0.387,FALSE,0.684399798068607,0.70946,2.47,0,0.0467,TRUE,3.2867873050017,1,1.98559355153516,1.84016585342755,2.065,0.572756492761104,0.000776458149232551,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & topoisomerase inhibitor","CHK inhibitor","topoisomerase inhibitor",0.30898,1.1,0.322,0.842,FALSE,0.0821566993503856,0.6531,2.08,0,0.0629,TRUE,2.49880665747384,1,1.29048167841211,1.70882957314328,1.59,0.692964645562817,0.00288528076004258,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & tubulin polymerization inhibitor","CHK inhibitor","tubulin polymerization inhibitor",0.51774,1.8,0.0559,0.282,FALSE,0.98955160502515,0.79793,2.46,0,0.00213,TRUE,6.5721861755407,1,3.78086889028293,3.947518761698,2.13,0.466690475583121,0.000597793289062277,FALSE,0,"TRUE","FALSE"
"CHK inhibitor & tyrosine kinase inhibitor","CHK inhibitor","tyrosine kinase inhibitor",-0.16484,-0.537,0.941,0.996,FALSE,-0.000934735266473782,-0.76286,-2.78,0,0.0151,TRUE,-5.06244408652499,1,-2.53168941089573,3.57902758531402,-1.6585,1.58604051020143,0.00743280051366536,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & VEGFR inhibitor","CHK inhibitor","VEGFR inhibitor",0.14613,0.511,0.957,0.974,FALSE,0.00584637303502747,-0.29133,-1.05,0.373,0.773,FALSE,-0.117411531385759,0,-0.0557825791753657,0.0871565000507813,-0.2695,1.1037936854322,0.724676787610571,FALSE,0,"FALSE","FALSE"
"CHK inhibitor & vitamin D receptor agonist","CHK inhibitor","vitamin D receptor agonist",-0.58986,-1.86,0.0161,0.297,FALSE,-0.980673004269985,-0.69161,-2.22,0.00341,0.0436,TRUE,-3.02033999382374,1,-2.00050649904686,1.44226235967581,-2.04,0.254558441227157,0.000593478656786841,FALSE,0,"TRUE","FALSE"
"cyclooxygenase inhibitor & cyclooxygenase inhibitor","cyclooxygenase inhibitor","cyclooxygenase inhibitor",-0.16792,-0.635,0.842,0.912,FALSE,-0.0254032776614557,-0.16792,-0.635,0.842,0.912,FALSE,-0.0254032776614557,0,-0.0254032776614557,0,-0.635,0,0.95281254318199,TRUE,100,"FALSE","FALSE"
"cyclooxygenase inhibitor & cytochrome P450 inhibitor","cyclooxygenase inhibitor","cytochrome P450 inhibitor",0.39493,1.36,0.165,0.678,FALSE,0.229527616340794,0.23921,0.811,0.653,0.904,FALSE,0.0355474028844803,0,0.132537509612637,0.137164724350973,1.0855,0.388201622871415,0.347799562188554,FALSE,0,"FALSE","FALSE"
"cyclooxygenase inhibitor & DNA alkylating agent","cyclooxygenase inhibitor","DNA alkylating agent",0.18248,0.636,0.845,1,FALSE,0,0.18086,0.605,0.851,0.947,FALSE,0.0143082627030196,0,0.0071541313515098,0.0101174695843037,0.6205,0.021920310216783,0.956225063033442,FALSE,0,"FALSE","FALSE"
