"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"ALK tyrosine kinase receptor inhibitor & CHK inhibitor","ALK tyrosine kinase receptor inhibitor","CHK inhibitor",0.42488,1.45,0.115,0.856,FALSE,0.0979130412181278,0.33243,1.1,0.307,0.874,FALSE,0.0643374241021567,0,0.0811252326601423,0.0237415465452263,1.275,0.247487373415292,0.153355411728498,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & cyclooxygenase inhibitor","ALK tyrosine kinase receptor inhibitor","cyclooxygenase inhibitor",-0.12959,-0.461,0.981,1,FALSE,0,0.17054,0.593,0.887,0.935,FALSE,0.0173087147525969,0,0.00865435737629847,0.0122391095751849,0.066,0.745290547370621,0.991178457685783,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & cytochrome P450 inhibitor","ALK tyrosine kinase receptor inhibitor","cytochrome P450 inhibitor",-0.22571,-0.791,0.653,1,FALSE,0,-0.25573,-0.915,0.516,0.846,FALSE,-0.0664561178192935,0,-0.0332280589096467,0.0469915715613546,-0.853,0.0876812408671319,0.70348901851403,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & DNA alkylating agent","ALK tyrosine kinase receptor inhibitor","DNA alkylating agent",0.2779,0.94,0.489,1,FALSE,0,0.33088,1.13,0.329,0.93,FALSE,0.0356142681340533,0,0.0178071340670266,0.0251830905045851,1.035,0.134350288425444,0.45482511740576,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & DNA inhibitor","ALK tyrosine kinase receptor inhibitor","DNA inhibitor",0.2148,0.728,0.732,1,FALSE,0,0.30585,1.03,0.402,0.857,FALSE,0.0690297534191059,0,0.034514876709553,0.048811406746285,0.879,0.213546247918337,0.6542306642631,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & DNA methyltransferase inhibitor","ALK tyrosine kinase receptor inhibitor","DNA methyltransferase inhibitor",-0.36507,-1.31,0.196,0.892,FALSE,-0.0650220407672788,0.18719,0.621,0.844,1,FALSE,0,0,-0.0325110203836394,0.045977525953131,-0.3445,1.36542319447122,0.463062040886091,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & DNA polymerase inhibitor","ALK tyrosine kinase receptor inhibitor","DNA polymerase inhibitor",-0.31172,-1.14,0.315,0.876,FALSE,-0.065545318968388,-0.3129,-1.03,0.427,0.719,FALSE,-0.147569242905631,0,-0.106557280937009,0.0579996728355541,-1.085,0.0777817459305201,0.404342731114427,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & DNA synthesis inhibitor","ALK tyrosine kinase receptor inhibitor","DNA synthesis inhibitor",0.32269,1.07,0.379,1,FALSE,0,0.28509,0.96,0.456,0.825,FALSE,0.0802042093920719,0,0.040102104696036,0.0567129403408398,1.015,0.0777817459305203,0.476213342250938,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & dopamine receptor antagonist","ALK tyrosine kinase receptor inhibitor","dopamine receptor antagonist",0.30161,1.03,0.375,1,FALSE,0,0.25368,0.887,0.573,0.803,FALSE,0.08451731133781,0,0.042258655668905,0.0597627639746201,0.9585,0.101116269709676,0.545288032933102,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & estrogen receptor agonist","ALK tyrosine kinase receptor inhibitor","estrogen receptor agonist",-0.4093,-1.5,0.0969,0.567,FALSE,-0.36962541166064,-0.30565,-1.06,0.384,0.851,FALSE,-0.0742746663103369,0,-0.221950038985489,0.208844514865701,-1.28,0.311126983722081,0.15967340710652,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & estrogen receptor antagonist","ALK tyrosine kinase receptor inhibitor","estrogen receptor antagonist",0.25198,0.847,0.609,0.944,FALSE,0.0211987208295356,0.2834,0.953,0.453,0.862,FALSE,0.0614615756690487,0,0.0413301482492922,0.0284701376869493,0.9,0.074953318805774,0.631151446056624,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & FGFR inhibitor","ALK tyrosine kinase receptor inhibitor","FGFR inhibitor",-0.31625,-1.09,0.339,0.804,FALSE,-0.103270906864188,-0.23432,-0.757,0.713,0.893,FALSE,-0.0372054456213703,0,-0.0702381762427792,0.0467153356470135,-0.9235,0.23546655813512,0.584937956795186,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & FLT3 inhibitor","ALK tyrosine kinase receptor inhibitor","FLT3 inhibitor",-0.18422,-0.68,0.803,0.948,FALSE,-0.015770330610115,0.33661,1.15,0.292,0.626,FALSE,0.233939516808006,0,0.109084593098945,0.176571526438411,0.235,1.29400540957138,0.574560469141193,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & glucocorticoid receptor agonist","ALK tyrosine kinase receptor inhibitor","glucocorticoid receptor agonist",-0.20334,-0.744,0.705,0.955,FALSE,-0.0148774915416927,-0.28383,-0.967,0.453,0.713,FALSE,-0.142062424633246,0,-0.0784699580874694,0.0899333286537947,-0.8555,0.1576848122046,0.683894799394231,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & glutamate receptor antagonist","ALK tyrosine kinase receptor inhibitor","glutamate receptor antagonist",0.25582,0.866,0.599,1,FALSE,0,0.33356,1.12,0.339,0.687,FALSE,0.182608454493304,0,0.0913042272466518,0.12912367647421,0.993,0.179605122421383,0.526790766231081,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & glycogen synthase kinase inhibitor","ALK tyrosine kinase receptor inhibitor","glycogen synthase kinase inhibitor",-0.20709,-0.73,0.747,0.944,FALSE,-0.0182704441624097,-0.22645,-0.71,0.75,0.962,FALSE,-0.0119456988531528,0,-0.0151080715077812,0.00447227029745333,-0.72,0.014142135623731,0.884843256170192,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & growth factor receptor inhibitor","ALK tyrosine kinase receptor inhibitor","growth factor receptor inhibitor",-0.26084,-0.917,0.528,0.959,FALSE,-0.0166723372245015,-0.21109,-0.785,0.713,0.787,FALSE,-0.0816598350981343,0,-0.0491660861613179,0.0459531004387921,-0.851,0.0933380951166243,0.744244049889421,FALSE,5.88235294117647,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & HCV inhibitor","ALK tyrosine kinase receptor inhibitor","HCV inhibitor",0.47349,1.55,0.0825,0.846,FALSE,0.112575937289514,0.46439,1.6,0.086,0.485,FALSE,0.502813218236378,0,0.307694577762946,0.275939427629328,1.575,0.0353553390593274,0.0422036494505861,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & HDAC inhibitor","ALK tyrosine kinase receptor inhibitor","HDAC inhibitor",0.18875,0.622,0.871,1,FALSE,0,-0.15106,-0.485,0.962,1,FALSE,0,0,0,0,0.0685,0.782767206773508,0.986088429609019,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & histamine receptor antagonist","ALK tyrosine kinase receptor inhibitor","histamine receptor antagonist",-0.25994,-0.926,0.527,0.99,FALSE,-0.00404180980266878,-0.32457,-1.13,0.296,0.76,FALSE,-0.134680640722706,0,-0.0693612252626873,0.092375603229841,-1.028,0.144249783362056,0.44581742299098,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & histone lysine methyltransferase inhibitor","ALK tyrosine kinase receptor inhibitor","histone lysine methyltransferase inhibitor",-0.42392,-1.5,0.0987,0.567,FALSE,-0.36962541166064,-0.24781,-0.86,0.596,0.842,FALSE,-0.0642316013103014,0,-0.216928506485471,0.215946034231123,-1.18,0.45254833995939,0.225487870994818,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & HMGCR inhibitor","ALK tyrosine kinase receptor inhibitor","HMGCR inhibitor",-0.29649,-1.04,0.406,0.805,FALSE,-0.0979722844174167,0.2048,0.706,0.769,0.897,FALSE,0.033328535210871,0,-0.0323218746032729,0.092843699934514,-0.167,1.23460843995171,0.675651836019127,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & HSP inhibitor","ALK tyrosine kinase receptor inhibitor","HSP inhibitor",0.12791,0.421,0.983,1,FALSE,0,0.25478,0.842,0.608,0.838,FALSE,0.0646285363133072,0,0.0323142681566536,0.0456992762853006,0.6315,0.297691954879536,0.905297532276096,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & JAK inhibitor","ALK tyrosine kinase receptor inhibitor","JAK inhibitor",0.17359,0.579,0.903,1,FALSE,0,0.22737,0.752,0.722,0.901,FALSE,0.0340469571837446,0,0.0170234785918723,0.0240748343033939,0.6655,0.122329473145273,0.930852844469277,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & KIT inhibitor","ALK tyrosine kinase receptor inhibitor","KIT inhibitor",0.17731,0.605,0.863,1,FALSE,0,0.29654,1.02,0.386,0.643,FALSE,0.195624807617293,0,0.0978124038086467,0.138327628034502,0.8125,0.293449314192417,0.699300792142228,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & MDM inhibitor","ALK tyrosine kinase receptor inhibitor","MDM inhibitor",0.23057,0.782,0.7,0.967,FALSE,0.0113964972670927,-0.32111,-1.12,0.327,0.803,FALSE,-0.106718589287877,0,-0.0476610460103923,0.0835199786634553,-0.169,1.34491709781681,0.566406194908206,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & MEK inhibitor","ALK tyrosine kinase receptor inhibitor","MEK inhibitor",-0.21353,-0.762,0.704,0.961,FALSE,-0.0131647785965684,0.13554,0.438,0.977,0.978,FALSE,0.00423158160303057,0,-0.00446659849676894,0.0123010842651002,-0.162,0.848528137423857,0.945217083091698,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & MET inhibitor","ALK tyrosine kinase receptor inhibitor","MET inhibitor",0.403,1.36,0.153,0.994,FALSE,0.0035545172196539,0.28092,0.985,0.439,0.924,FALSE,0.0338131083481949,0,0.0186838127839244,0.0213960549761424,1.1725,0.265165042944955,0.248556401702601,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & microtubule inhibitor","ALK tyrosine kinase receptor inhibitor","microtubule inhibitor",0.54636,1.83,0.023,0.653,FALSE,0.338708878266615,0.32297,1.04,0.406,0.824,FALSE,0.0874356998349996,0,0.213072289050807,0.177676968399292,1.435,0.558614357137373,0.052980666797563,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & mTOR inhibitor","ALK tyrosine kinase receptor inhibitor","mTOR inhibitor",-0.10555,-0.378,0.998,0.992,FALSE,-0.00131858792572047,0.2234,0.715,0.765,0.86,FALSE,0.0468336073608491,0,0.0227575097175643,0.0340487438161522,0.1685,0.772867711836896,0.969516388971926,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & NFkB pathway inhibitor","ALK tyrosine kinase receptor inhibitor","NFkB pathway inhibitor",0.23584,0.795,0.669,0.975,FALSE,0.00874133051966324,0.26183,0.914,0.562,0.899,FALSE,0.0422636417558289,0,0.0255024861377461,0.0237038535961387,0.8545,0.0841457069611991,0.743768946684071,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & opioid receptor agonist","ALK tyrosine kinase receptor inhibitor","opioid receptor agonist",0.28929,0.973,0.472,1,FALSE,0,0.29349,0.992,0.438,0.826,FALSE,0.0823557930581809,0,0.0411778965290904,0.0582343397414357,0.9825,0.0134350288425444,0.532616574491702,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & p38 MAPK inhibitor","ALK tyrosine kinase receptor inhibitor","p38 MAPK inhibitor",0.30932,1.05,0.386,1,FALSE,0,0.1852,0.64,0.848,0.929,FALSE,0.0204699430440693,0,0.0102349715220346,0.0144744355369638,0.845,0.289913780286485,0.692885472692654,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & PARP inhibitor","ALK tyrosine kinase receptor inhibitor","PARP inhibitor",0.50154,1.72,0.0679,0.722,FALSE,0.243316020180221,0.43728,1.47,0.125,1,FALSE,0,0,0.12165801009011,0.172050407840757,1.595,0.176776695296637,0.0489657521720011,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & PDGFR tyrosine kinase receptor inhibitor","ALK tyrosine kinase receptor inhibitor","PDGFR tyrosine kinase receptor inhibitor",-0.1791,-0.638,0.825,0.938,FALSE,-0.0177345891141569,-0.15718,-0.539,0.924,0.939,FALSE,-0.0147332457685662,0,-0.0162339174413616,0.00212227023233628,-0.5885,0.0700035713374682,0.969199730720783,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & phosphatase inhibitor","ALK tyrosine kinase receptor inhibitor","phosphatase inhibitor",-0.30635,-1.07,0.383,0.796,FALSE,-0.106023017520694,-0.32518,-1.11,0.311,0.712,FALSE,-0.163747207063089,0,-0.134885112291892,0.0408171658639254,-1.09,0.0282842712474619,0.372547664276119,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & phosphodiesterase inhibitor","ALK tyrosine kinase receptor inhibitor","phosphodiesterase inhibitor",0.40058,1.34,0.205,0.941,FALSE,0.0353899046074758,0.4354,1.5,0.114,1,FALSE,0,0,0.0176949523037379,0.0250244415334912,1.42,0.113137084989848,0.111154780788181,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & PI3K inhibitor","ALK tyrosine kinase receptor inhibitor","PI3K inhibitor",0.13406,0.453,0.983,1,FALSE,0,0.25688,0.885,0.573,0.802,FALSE,0.0848056840685153,0,0.0424028420342576,0.0599666742880111,0.669,0.305470129472589,0.886578521052399,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & PLK inhibitor","ALK tyrosine kinase receptor inhibitor","PLK inhibitor",0.68375,2.3,0,0.0899,TRUE,2.40635270901357,0.53675,1.83,0.0258,0.2,TRUE,1.27911510793491,2,1.84273390847424,0.797077351731176,2.065,0.332340187157677,0.00029565341107708,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & potassium channel blocker","ALK tyrosine kinase receptor inhibitor","potassium channel blocker",-0.49627,-1.76,0.0556,1,FALSE,0,-0.37565,-1.26,0.224,0.543,FALSE,-0.334152214718053,0,-0.167076107359026,0.236281296975638,-1.51,0.353553390593274,0.0670754292431575,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & PPAR receptor agonist","ALK tyrosine kinase receptor inhibitor","PPAR receptor agonist",-0.4574,-1.63,0.0683,0.651,FALSE,-0.303862988633847,-0.28928,-0.932,0.522,0.907,FALSE,-0.0395100084599912,0,-0.171686498546919,0.186925784907806,-1.281,0.49356053326821,0.154515986931279,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & progesterone receptor agonist","ALK tyrosine kinase receptor inhibitor","progesterone receptor agonist",-0.22979,-0.801,0.643,1,FALSE,0,0.20623,0.682,0.789,0.937,FALSE,0.0192735990145352,0,0.0096367995072676,0.0136284925610482,-0.0595,1.04863935649965,0.851598855071268,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & proteasome inhibitor","ALK tyrosine kinase receptor inhibitor","proteasome inhibitor",0.35997,1.17,0.32,0.986,FALSE,0.00716400951878289,0.48742,1.7,0.0477,0.467,FALSE,0.562161303037609,0,0.284662656278196,0.392442349787343,1.435,0.37476659402887,0.079101988619512,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & protein synthesis inhibitor","ALK tyrosine kinase receptor inhibitor","protein synthesis inhibitor",0.25904,0.871,0.577,1,FALSE,0,0.25877,0.853,0.602,0.851,FALSE,0.0597700852478465,0,0.0298850426239233,0.0422638325908503,0.862,0.0127279220613579,0.714649887052668,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & protein tyrosine kinase inhibitor","ALK tyrosine kinase receptor inhibitor","protein tyrosine kinase inhibitor",0.39979,1.31,0.199,0.842,FALSE,0.0978411601354592,0.26934,0.895,0.585,0.828,FALSE,0.0733628485775323,0,0.0856020043564957,0.0173087800946071,1.1025,0.293449314192417,0.366776387239613,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & RAF inhibitor","ALK tyrosine kinase receptor inhibitor","RAF inhibitor",0.51459,1.69,0.0545,0.614,FALSE,0.357995452771427,0.38753,1.29,0.198,0.778,FALSE,0.140636319883301,0,0.249315886327364,0.153696116818021,1.49,0.282842712474619,0.0596639011310554,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & RET tyrosine kinase inhibitor","ALK tyrosine kinase receptor inhibitor","RET tyrosine kinase inhibitor",-0.36912,-1.27,0.231,0.89,FALSE,-0.0642746915609608,0.19331,0.661,0.834,0.857,FALSE,0.044299676708766,0,-0.00998750742609737,0.0767736720665693,-0.3045,1.36542319447122,0.509928059533162,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & retinoid receptor agonist","ALK tyrosine kinase receptor inhibitor","retinoid receptor agonist",-0.32701,-1.13,0.309,0.779,FALSE,-0.122562672830002,-0.32261,-1.03,0.41,0.876,FALSE,-0.0592207706468768,0,-0.0908917217384395,0.0447894885669429,-1.08,0.0707106781186547,0.388433075656134,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & ribonucleotide reductase inhibitor","ALK tyrosine kinase receptor inhibitor","ribonucleotide reductase inhibitor",0.42599,1.45,0.143,0.856,FALSE,0.0979130412181278,0.3905,1.29,0.202,0.58,FALSE,0.305177888303811,0,0.201545464760969,0.146558378875879,1.37,0.113137084989848,0.131269487280537,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & serotonin receptor agonist","ALK tyrosine kinase receptor inhibitor","serotonin receptor agonist",-0.47063,-1.69,0.0545,0.705,FALSE,-0.256560392284536,-0.18298,-0.636,0.867,0.896,FALSE,-0.0303321058548884,0,-0.143446249069712,0.159967555430617,-1.163,0.745290547370621,0.191475877463381,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & serotonin receptor antagonist","ALK tyrosine kinase receptor inhibitor","serotonin receptor antagonist",0.15367,0.512,0.935,1,FALSE,0,0.23119,0.767,0.706,0.934,FALSE,0.0227439459315184,0,0.0113719729657592,0.0160823983991168,0.6395,0.18031222920257,0.934285890547378,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & sodium channel blocker","ALK tyrosine kinase receptor inhibitor","sodium channel blocker",-0.15776,-0.547,0.925,0.997,FALSE,-0.000713748403524322,-0.2653,-0.858,0.589,0.765,FALSE,-0.0998184886381961,0,-0.0502661185208602,0.0700776338676677,-0.7025,0.219910208949016,0.875692121194703,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & src inhibitor","ALK tyrosine kinase receptor inhibitor","src inhibitor",0.26323,0.862,0.609,0.947,FALSE,0.0203863180991783,0.18586,0.654,0.852,0.987,FALSE,0.00371658215405758,0,0.012051450126618,0.011787283327384,0.758,0.147078210486802,0.859300285256835,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & sterol demethylase inhibitor","ALK tyrosine kinase receptor inhibitor","sterol demethylase inhibitor",-0.21514,-0.775,0.672,1,FALSE,0,-0.26548,-0.969,0.483,0.767,FALSE,-0.111633292333437,0,-0.0558166461667187,0.0789366580151538,-0.872,0.13717871555019,0.689800458352233,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & SYK inhibitor","ALK tyrosine kinase receptor inhibitor","SYK inhibitor",-0.34925,-1.23,0.213,0.894,FALSE,-0.0598548518810213,-0.27739,-0.981,0.436,0.831,FALSE,-0.0788713956677871,0,-0.0693631237744042,0.0134467270663531,-1.1055,0.17606958851545,0.313575873796585,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & TGF beta receptor inhibitor","ALK tyrosine kinase receptor inhibitor","TGF beta receptor inhibitor",-0.23028,-0.794,0.665,1,FALSE,0,-0.3038,-1.07,0.364,0.634,FALSE,-0.211764494066546,0,-0.105882247033273,0.149740109768993,-0.932,0.195161471607487,0.585438969399527,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & thymidylate synthase inhibitor","ALK tyrosine kinase receptor inhibitor","thymidylate synthase inhibitor",0.38803,1.29,0.205,0.821,FALSE,0.110497327315921,0.33121,1.13,0.309,0.87,FALSE,0.0683432445409611,0,0.0894202859284413,0.0298074377848735,1.21,0.113137084989848,0.238123945980637,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & topoisomerase inhibitor","ALK tyrosine kinase receptor inhibitor","topoisomerase inhibitor",0.20446,0.703,0.762,1,FALSE,0,0.15742,0.495,0.973,0.959,FALSE,0.00899978945052153,0,0.00449989472526076,0.00636381214971492,0.599,0.147078210486802,0.963245771433851,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & tubulin polymerization inhibitor","ALK tyrosine kinase receptor inhibitor","tubulin polymerization inhibitor",0.36446,1.19,0.272,1,FALSE,0,0.29441,0.928,0.524,0.718,FALSE,0.133516515743145,0,0.0667582578715726,0.0944104336823785,1.059,0.185261976670875,0.420203445117587,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & tyrosine kinase inhibitor","ALK tyrosine kinase receptor inhibitor","tyrosine kinase inhibitor",0.261,0.863,0.615,0.977,FALSE,0.00872099151069885,0.37504,1.28,0.211,0.618,FALSE,0.267534751886316,0,0.138127871698507,0.183008965025989,1.0715,0.29486352775479,0.394749043281799,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & VEGFR inhibitor","ALK tyrosine kinase receptor inhibitor","VEGFR inhibitor",-0.20588,-0.766,0.687,0.991,FALSE,-0.0030075806642791,0.25761,0.88,0.588,0.842,FALSE,0.0657253594803084,0,0.0313588894080147,0.0486015280671269,0.057,1.16389776183306,0.770121640638707,FALSE,0,"FALSE",FALSE
"ALK tyrosine kinase receptor inhibitor & vitamin D receptor agonist","ALK tyrosine kinase receptor inhibitor","vitamin D receptor agonist",0.23916,0.801,0.671,0.995,FALSE,0.00174371232267391,0.16964,0.569,0.892,0.929,FALSE,0.0181990587376178,0,0.00997138553014587,0.0116356870367806,0.685,0.164048773235279,0.90574368492416,FALSE,0,"FALSE",FALSE
"androgen receptor antagonist & androgen receptor antagonist","androgen receptor antagonist","androgen receptor antagonist",0.89836,3.2,0,0,TRUE,9.61396737728784,0.89836,3.2,0,0,TRUE,9.61396737728784,2,9.61396737728784,0,3.2,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"androgen receptor antagonist & antioxidant","androgen receptor antagonist","antioxidant",0.31764,1.14,0.304,0.49,FALSE,0.353176468767494,0.32905,1.13,0.316,0.652,FALSE,0.20990021682293,0,0.281538342795212,0.101311609332994,1.135,0.00707106781186548,0.32111703712638,FALSE,0,"FALSE",FALSE
