"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"calcium channel blocker & p38 MAPK inhibitor","calcium channel blocker","p38 MAPK inhibitor",-0.24668,-0.853,0.63,0.923,FALSE,-0.029682949024897,-0.25826,-0.889,0.567,0.701,FALSE,-0.13715668202764,0,-0.0834198155262687,0.0759954054056724,-0.871,0.0254558441227157,0.724933202843106,FALSE,0,"FALSE",FALSE
"calcium channel blocker & PARP inhibitor","calcium channel blocker","PARP inhibitor",0.16834,0.585,0.888,0.989,FALSE,0.00281016941565005,-0.20522,-0.7,0.763,0.911,FALSE,-0.0283371361189012,0,-0.0127634833516256,0.0220244709591705,-0.0575,0.908632213824713,0.941298859302863,FALSE,0,"FALSE",FALSE
"calcium channel blocker & PDGFR tyrosine kinase receptor inhibitor","calcium channel blocker","PDGFR tyrosine kinase receptor inhibitor",0.20595,0.696,0.777,0.918,FALSE,0.0258614938839353,0.33734,1.11,0.357,0.689,FALSE,0.179576663682535,0,0.102719078783235,0.108693038935832,0.903,0.292742207411231,0.633094464042948,FALSE,0,"FALSE",FALSE
"calcium channel blocker & phosphatase inhibitor","calcium channel blocker","phosphatase inhibitor",0.54286,1.82,0.0333,0.247,TRUE,1.10529154506741,0.53121,1.81,0.0338,0.412,FALSE,0.697036038980026,1,0.901163792023717,0.288680236811134,1.815,0.00707106781186548,0.0087673852291736,FALSE,0,"FALSE",FALSE
"calcium channel blocker & phosphodiesterase inhibitor","calcium channel blocker","phosphodiesterase inhibitor",-0.29905,-1.02,0.41,0.907,FALSE,-0.0432405671987028,-0.32289,-1.14,0.318,0.942,FALSE,-0.0295819708161198,0,-0.0364112690074113,0.00965808612361449,-1.08,0.0848528137423856,0.396003436779031,FALSE,0,"FALSE",FALSE
"calcium channel blocker & PI3K inhibitor","calcium channel blocker","PI3K inhibitor",0.33121,1.12,0.32,0.972,FALSE,0.0138137832825725,0.39037,1.24,0.222,0.614,FALSE,0.262671219784952,0,0.138242501533762,0.175968780899533,1.18,0.0848528137423856,0.258906145288386,FALSE,0,"FALSE",FALSE
"calcium channel blocker & PLK inhibitor","calcium channel blocker","PLK inhibitor",-0.28965,-0.981,0.454,0.951,FALSE,-0.021404912884397,-0.24617,-0.869,0.568,0.94,FALSE,-0.0233518952218619,0,-0.0223784040531294,0.00137672441367189,-0.925,0.0791959594928933,0.607363843461584,FALSE,0,"FALSE",FALSE
"calcium channel blocker & potassium channel blocker","calcium channel blocker","potassium channel blocker",-0.38768,-1.3,0.205,0.916,FALSE,-0.0495358842317945,-0.31716,-1.2,0.244,0.65,FALSE,-0.224503972028573,0,-0.137019928130184,0.123721121372346,-1.25,0.0707106781186548,0.199846524323704,FALSE,0,"FALSE",FALSE
"calcium channel blocker & PPAR receptor agonist","calcium channel blocker","PPAR receptor agonist",-0.58792,-2.03,0.0132,0.193,TRUE,-1.45031866271422,-0.3745,-1.37,0.165,0.576,FALSE,-0.3282211977102,1,-0.889269930212209,0.793442726656577,-1.7,0.466690475583121,0.0155277204982386,FALSE,0,"FALSE",FALSE
"calcium channel blocker & progesterone receptor agonist","calcium channel blocker","progesterone receptor agonist",-0.14935,-0.501,0.942,0.948,FALSE,-0.0116190229936288,-0.30298,-1.07,0.362,0.829,FALSE,-0.0871466523112073,0,-0.0493828376524181,0.0534060988574037,-0.7855,0.402343758495146,0.707876928846976,FALSE,0,"FALSE",FALSE
"calcium channel blocker & proteasome inhibitor","calcium channel blocker","proteasome inhibitor",0.28539,0.973,0.456,0.906,FALSE,0.0417142636604609,0.30275,0.971,0.469,0.918,FALSE,0.0360797565535936,0,0.0388970101070272,0.00398419818390966,0.972,0.0014142135623731,0.543731037283492,FALSE,0,"FALSE",FALSE
"calcium channel blocker & protein synthesis inhibitor","calcium channel blocker","protein synthesis inhibitor",-0.26151,-0.888,0.548,0.889,FALSE,-0.0453752362584502,-0.34478,-1.29,0.19,0.557,FALSE,-0.32784679822589,0,-0.18661101724217,0.199737556959533,-1.089,0.284256926036992,0.339661430024863,FALSE,0,"FALSE",FALSE
"calcium channel blocker & protein tyrosine kinase inhibitor","calcium channel blocker","protein tyrosine kinase inhibitor",0.22394,0.756,0.725,0.955,FALSE,0.0151174510826878,-0.34481,-1.15,0.312,0.787,FALSE,-0.119629057787076,0,-0.052255803352194,0.0952801701630231,-0.197,1.34774552494156,0.562409138800886,FALSE,0,"FALSE",FALSE
"calcium channel blocker & RAF inhibitor","calcium channel blocker","RAF inhibitor",-0.21182,-0.737,0.732,0.867,FALSE,-0.045679925160033,-0.46227,-1.76,0.0393,0.296,FALSE,-0.930526588536268,0,-0.488103256848151,0.625681075983626,-1.2485,0.723370237153838,0.130849587544665,FALSE,0,"FALSE",FALSE
"calcium channel blocker & RET tyrosine kinase inhibitor","calcium channel blocker","RET tyrosine kinase inhibitor",0.52567,1.79,0.0323,0.237,TRUE,1.11920046064191,0.2939,0.991,0.434,0.761,FALSE,0.117547805140362,1,0.618374132891138,0.70827538509866,1.3905,0.564978318168052,0.0738394497689378,FALSE,0,"FALSE",FALSE
"calcium channel blocker & retinoid receptor agonist","calcium channel blocker","retinoid receptor agonist",0.54567,1.9,0.0265,0.291,FALSE,1.01860332092678,0.58762,2.05,0.0168,0.331,FALSE,0.984352612759776,0,1.00147796684328,0.024218908005327,1.975,0.106066017177982,0.0038808025850482,FALSE,0,"FALSE",FALSE
"calcium channel blocker & ribonucleotide reductase inhibitor","calcium channel blocker","ribonucleotide reductase inhibitor",-0.40131,-1.38,0.164,0.799,FALSE,-0.134485444546692,-0.41119,-1.55,0.0928,0.809,FALSE,-0.142679791500978,0,-0.138582618023835,0.00579427829877098,-1.465,0.120208152801713,0.0789145576451031,FALSE,0,"FALSE",FALSE
"calcium channel blocker & serotonin receptor agonist","calcium channel blocker","serotonin receptor agonist",-0.49119,-1.66,0.063,0.455,FALSE,-0.567701081549193,-0.29615,-1.09,0.369,0.775,FALSE,-0.120661144268122,0,-0.344181112908658,0.316104971112655,-1.375,0.403050865276332,0.110692431372561,FALSE,0,"FALSE",FALSE
"calcium channel blocker & serotonin receptor antagonist","calcium channel blocker","serotonin receptor antagonist",-0.422,-1.41,0.141,0.821,FALSE,-0.120776148461589,-0.3783,-1.3,0.189,0.709,FALSE,-0.194159894262014,0,-0.157468021361801,0.0518901442843504,-1.355,0.0777817459305201,0.123251722336178,FALSE,0,"FALSE",FALSE
"calcium channel blocker & sodium channel blocker","calcium channel blocker","sodium channel blocker",0.21541,0.721,0.731,0.914,FALSE,0.0281577928759075,0.2054,0.703,0.768,1,FALSE,0,0,0.0140788964379538,0.0199105662858005,0.712,0.0127279220613579,0.885512973207435,FALSE,0,"FALSE",FALSE
"calcium channel blocker & src inhibitor","calcium channel blocker","src inhibitor",-0.30283,-1.05,0.388,1,FALSE,0,-0.30575,-1.09,0.33,0.844,FALSE,-0.080286733178036,0,-0.040143366589018,0.0567712934695042,-1.07,0.0282842712474619,0.391215024679256,FALSE,0,"FALSE",FALSE
"calcium channel blocker & sterol demethylase inhibitor","calcium channel blocker","sterol demethylase inhibitor",0.29241,1.01,0.421,0.875,FALSE,0.0585718664474636,0.37161,1.26,0.237,0.628,FALSE,0.254570848891133,0,0.156571357669298,0.138592209591582,1.135,0.176776695296637,0.329744783993634,FALSE,0,"FALSE",FALSE
"calcium channel blocker & SYK inhibitor","calcium channel blocker","SYK inhibitor",0.26436,0.912,0.559,0.901,FALSE,0.0412909906270946,-0.28968,-1.05,0.387,0.769,FALSE,-0.119777343208497,0,-0.0392431762907014,0.113892511089566,-0.069,1.38734350468801,0.547525062442812,FALSE,0,"FALSE",FALSE
"calcium channel blocker & TGF beta receptor inhibitor","calcium channel blocker","TGF beta receptor inhibitor",0.38467,1.31,0.196,0.754,FALSE,0.160643536910596,0.28284,0.979,0.466,0.772,FALSE,0.110022662971314,0,0.135333099940955,0.0357943632320555,1.1445,0.234052344572747,0.309922252728246,FALSE,0,"FALSE",FALSE
"calcium channel blocker & thymidylate synthase inhibitor","calcium channel blocker","thymidylate synthase inhibitor",0.2597,0.904,0.537,0.877,FALSE,0.0515283675970994,0.34716,1.16,0.323,0.697,FALSE,0.181849977406309,0,0.116689172501704,0.0921512940312395,1.032,0.181019335983756,0.477312893183511,FALSE,0,"FALSE",FALSE
"calcium channel blocker & topoisomerase inhibitor","calcium channel blocker","topoisomerase inhibitor",0.29132,1.02,0.433,0.953,FALSE,0.0213252413489071,0.18154,0.581,0.915,1,FALSE,0,0,0.0106626206744535,0.015079222768252,0.8005,0.310419876940894,0.763011651324874,FALSE,0,"FALSE",FALSE
"calcium channel blocker & tubulin polymerization inhibitor","calcium channel blocker","tubulin polymerization inhibitor",-0.27481,-0.907,0.523,0.953,FALSE,-0.018962739121038,-0.18058,-0.612,0.891,0.943,FALSE,-0.015598844044755,0,-0.0172807915828965,0.00237863301963969,-0.7595,0.208596500450032,0.821818109463036,FALSE,0,"FALSE",FALSE
"calcium channel blocker & tyrosine kinase inhibitor","calcium channel blocker","tyrosine kinase inhibitor",0.24573,0.858,0.581,0.89,FALSE,0.0434233742986648,0.3896,1.32,0.211,0.797,FALSE,0.130075015757132,0,0.0867491950278983,0.0612719632762273,1.089,0.326683332908185,0.379897454337201,FALSE,0,"FALSE",FALSE
"calcium channel blocker & VEGFR inhibitor","calcium channel blocker","VEGFR inhibitor",0.16624,0.569,0.912,0.95,FALSE,0.0126752685906456,0.3884,1.31,0.181,0.536,FALSE,0.354794125502471,0,0.183734697046558,0.241914563694142,0.9395,0.523966124859232,0.462428332437616,FALSE,0,"FALSE",FALSE
"calcium channel blocker & vitamin D receptor agonist","calcium channel blocker","vitamin D receptor agonist",0.70975,2.36,0.00203,0.0686,TRUE,2.74627508693207,0.39074,1.35,0.175,0.503,FALSE,0.402883220174498,1,1.57457915355328,1.65702827996168,1.855,0.714177848998413,0.00317689019299815,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & CC chemokine receptor antagonist","CC chemokine receptor antagonist","CC chemokine receptor antagonist",0.22794,0.77,0.701,0.916,FALSE,0.0293404852757552,0.22794,0.77,0.701,0.916,FALSE,0.0293404852757552,0,0.0293404852757552,0,0.77,0,0.840538847300833,TRUE,100,"FALSE",FALSE
"CC chemokine receptor antagonist & CDK inhibitor","CC chemokine receptor antagonist","CDK inhibitor",0.1557,0.519,0.934,0.989,FALSE,0.00249312466106389,0.21099,0.685,0.818,0.881,FALSE,0.0376915027377472,0,0.0200923136994055,0.0248890118247907,0.602,0.117379725676967,0.969662472374768,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & CHK inhibitor","CC chemokine receptor antagonist","CHK inhibitor",-0.30856,-1.13,0.287,0.977,FALSE,-0.0114191429977864,-0.23926,-0.861,0.589,0.913,FALSE,-0.0340346605429686,0,-0.0227269017703775,0.0159915858162416,-0.9955,0.190211724139181,0.469534201688286,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & cyclooxygenase inhibitor","CC chemokine receptor antagonist","cyclooxygenase inhibitor",0.20562,0.698,0.806,0.916,FALSE,0.0265969593798404,0.36337,1.21,0.246,0.539,FALSE,0.324777594124046,0,0.175687276751943,0.210845548846137,0.954,0.362038671967512,0.519105459643155,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & cytochrome P450 inhibitor","CC chemokine receptor antagonist","cytochrome P450 inhibitor",-0.19583,-0.73,0.708,0.988,FALSE,-0.00382743045103147,0.2822,0.973,0.483,0.848,FALSE,0.0696708357542175,0,0.032921702651593,0.0519711224391856,0.1215,1.20420284836069,0.708908405438167,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA alkylating agent","CC chemokine receptor antagonist","DNA alkylating agent",0.16138,0.55,0.922,0.987,FALSE,0.0031255660316998,0.19122,0.644,0.81,0.894,FALSE,0.031338637895429,0,0.0172321019635644,0.0199496544329463,0.597,0.0664680374315355,0.96483997420006,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA inhibitor","CC chemokine receptor antagonist","DNA inhibitor",0.17383,0.589,0.886,0.975,FALSE,0.00647628135356182,0.21403,0.721,0.745,0.955,FALSE,0.0144175690881189,0,0.0104469252208404,0.00561533840845887,0.655,0.0933380951166243,0.934269275383787,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA methyltransferase inhibitor","CC chemokine receptor antagonist","DNA methyltransferase inhibitor",0.22989,0.789,0.687,0.931,FALSE,0.0244987017057207,0.34057,1.19,0.275,0.945,FALSE,0.0292361478739771,0,0.0268674247898489,0.00334988031108037,0.9895,0.283549819255805,0.503750596378636,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA polymerase inhibitor","CC chemokine receptor antagonist","DNA polymerase inhibitor",0.4969,1.68,0.0634,0.7,FALSE,0.260235292776049,0.55811,1.88,0.0189,0.196,TRUE,1.33055858584983,1,0.795396939312937,0.756832858594384,1.78,0.141421356237309,0.00925881694983905,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & DNA synthesis inhibitor","CC chemokine receptor antagonist","DNA synthesis inhibitor",-0.19607,-0.744,0.736,1,FALSE,0,0.27445,0.961,0.481,0.909,FALSE,0.0398201082236893,0,0.0199100541118446,0.0281570685525529,0.1085,1.20561706192306,0.721630876482597,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & dopamine receptor antagonist","CC chemokine receptor antagonist","dopamine receptor antagonist",0.36514,1.23,0.237,0.693,FALSE,0.195898121427478,0.45279,1.52,0.111,0.495,FALSE,0.464200097620976,0,0.330049109524227,0.189718146772174,1.375,0.205060966544099,0.122009767109601,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & estrogen receptor agonist","CC chemokine receptor antagonist","estrogen receptor agonist",0.29261,0.978,0.454,0.989,FALSE,0.00469802681795855,0.36706,1.24,0.244,0.735,FALSE,0.165803699535598,0,0.0852508631767784,0.113918913666264,1.109,0.185261976670875,0.354510355033742,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & estrogen receptor antagonist","CC chemokine receptor antagonist","estrogen receptor antagonist",0.47738,1.63,0.0552,0.57,FALSE,0.397923985253839,0.55738,1.95,0.0197,0.361,FALSE,0.862860956283967,0,0.630392470768903,0.328760085039737,1.79,0.226274169979695,0.00850805331798116,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & FGFR inhibitor","CC chemokine receptor antagonist","FGFR inhibitor",0.40668,1.38,0.123,0.61,FALSE,0.296244827685141,0.31267,1.06,0.421,0.72,FALSE,0.151227553782855,0,0.223736190733998,0.102542697765493,1.22,0.226274169979695,0.205096584722239,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & FLT3 inhibitor","CC chemokine receptor antagonist","FLT3 inhibitor",0.27691,0.96,0.479,0.994,FALSE,0.00250907097857922,0.42599,1.43,0.124,0.597,FALSE,0.320356706485002,0,0.161432888731791,0.224752218450702,1.195,0.332340187157677,0.227102292546351,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & glucocorticoid receptor agonist","CC chemokine receptor antagonist","glucocorticoid receptor agonist",0.38182,1.32,0.191,0.652,FALSE,0.245193173633865,0.40872,1.25,0.219,0.616,FALSE,0.263024109794468,0,0.254108641714167,0.0126083758740667,1.285,0.0494974746830584,0.174601164520831,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & glutamate receptor antagonist","CC chemokine receptor antagonist","glutamate receptor antagonist",-0.23675,-0.904,0.527,0.948,FALSE,-0.0209652630463881,-0.33879,-1.15,0.313,0.684,FALSE,-0.189685483021866,0,-0.105325373034127,0.119303211667947,-1.027,0.173948268171891,0.46221032188153,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & glycogen synthase kinase inhibitor","CC chemokine receptor antagonist","glycogen synthase kinase inhibitor",0.39319,1.35,0.171,0.631,FALSE,0.269960365020419,0.45104,1.54,0.104,0.572,FALSE,0.373610115658743,0,0.321785240339581,0.0732914415446537,1.445,0.134350288425444,0.0894438473236632,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & growth factor receptor inhibitor","CC chemokine receptor antagonist","growth factor receptor inhibitor",0.22013,0.758,0.716,0.894,FALSE,0.0368861607526944,0.15816,0.541,0.918,0.978,FALSE,0.00522667955990763,0,0.021056420156301,0.0223866338402675,0.6495,0.153442171517481,0.933107735555832,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HCV inhibitor","CC chemokine receptor antagonist","HCV inhibitor",-0.17338,-0.656,0.861,0.919,FALSE,-0.024065024530711,0.34902,1.22,0.246,0.848,FALSE,0.0873570602468091,0,0.0316460178580491,0.0787873117201269,0.282,1.32653232150596,0.540546813335671,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HDAC inhibitor","CC chemokine receptor antagonist","HDAC inhibitor",0.12912,0.447,0.969,0.972,FALSE,0.00551317957795527,0.37527,1.21,0.28,0.612,FALSE,0.258030779203871,0,0.131771979390913,0.178556907064435,0.8285,0.539522474045336,0.625245094956783,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & histamine receptor antagonist","CC chemokine receptor antagonist","histamine receptor antagonist",0.42312,1.41,0.13,0.771,FALSE,0.159253326948151,0.52545,1.79,0.028,1,FALSE,0,0,0.0796266634740753,0.112609107411556,1.6,0.268700576850888,0.0240814086142939,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & histone lysine methyltransferase inhibitor","CC chemokine receptor antagonist","histone lysine methyltransferase inhibitor",0.3617,1.23,0.239,0.693,FALSE,0.195898121427478,0.34716,1.2,0.26,0.636,FALSE,0.235851461221903,0,0.215874791324691,0.0282512774996887,1.215,0.0212132034355964,0.234787624403571,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HMGCR inhibitor","CC chemokine receptor antagonist","HMGCR inhibitor",0.36232,1.27,0.214,0.682,FALSE,0.211093844186272,0.26312,0.862,0.606,0.865,FALSE,0.0542921153653301,0,0.132692979775801,0.110875565751062,1.066,0.288499566724111,0.394583613553532,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & HSP inhibitor","CC chemokine receptor antagonist","HSP inhibitor",0.19331,0.668,0.817,0.915,FALSE,0.0257707091636125,0.25731,0.861,0.592,0.763,FALSE,0.101146372820848,0,0.0634585409922302,0.0532986429084675,0.7645,0.136471608769004,0.834980518276327,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & JAK inhibitor","CC chemokine receptor antagonist","JAK inhibitor",0.28124,0.956,0.495,0.969,FALSE,0.0130744691394684,0.31383,1.06,0.381,0.708,FALSE,0.158964746848845,0,0.0860196079941566,0.103160004677489,1.008,0.073539105243401,0.50320039429561,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & KIT inhibitor","CC chemokine receptor antagonist","KIT inhibitor",-0.27811,-1.01,0.448,0.798,FALSE,-0.0989770797357633,0.33642,1.12,0.333,1,FALSE,0,0,-0.0494885398678816,0.0699873642631998,0.055,1.50613744392735,0.433017724269503,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & MDM inhibitor","CC chemokine receptor antagonist","MDM inhibitor",0.35883,1.21,0.238,0.698,FALSE,0.188934938625975,0.27806,0.963,0.478,0.891,FALSE,0.0482677710124896,0,0.118601354819232,0.0994667081098003,1.0865,0.174655374953077,0.361044746825528,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & MEK inhibitor","CC chemokine receptor antagonist","MEK inhibitor",0.23267,0.789,0.677,0.931,FALSE,0.0244987017057207,0.34084,1.07,0.368,0.684,FALSE,0.176489971159476,0,0.100494336432598,0.107474057311902,0.9295,0.19869700551342,0.59537433723706,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & MET inhibitor","CC chemokine receptor antagonist","MET inhibitor",-0.33333,-1.26,0.215,0.876,FALSE,-0.0724448262282183,-0.23054,-0.776,0.695,0.875,FALSE,-0.0450017508546849,0,-0.0587232885414516,0.019405184693239,-1.018,0.342239682094289,0.433476050247317,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & microtubule inhibitor","CC chemokine receptor antagonist","microtubule inhibitor",0.41212,1.4,0.134,0.725,FALSE,0.195526790800609,-0.28295,-1.01,0.419,0.654,FALSE,-0.18626647419249,0,0.00463015830405938,0.269968606687973,0.195,1.70412734265958,0.21783524170947,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & mTOR inhibitor","CC chemokine receptor antagonist","mTOR inhibitor",-0.18383,-0.697,0.775,0.991,FALSE,-0.0027366628237631,0.42624,1.31,0.192,0.689,FALSE,0.21193281930101,0,0.104598078238624,0.151794246524232,0.3065,1.4191633098414,0.432286640899572,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & NFkB pathway inhibitor","CC chemokine receptor antagonist","NFkB pathway inhibitor",0.22513,0.762,0.695,0.908,FALSE,0.0319385834269331,0.40036,1.34,0.193,0.784,FALSE,0.141616476002852,0,0.0867775297148928,0.0775539815866823,1.051,0.408707719525825,0.403599944798948,FALSE,0,"FALSE",FALSE
"CC chemokine receptor antagonist & opioid receptor agonist","CC chemokine receptor antagonist","opioid receptor agonist",0.61659,2.12,0,0.148,TRUE,1.75904516336269,0.44608,1.51,0.121,0.367,FALSE,0.657354242979345,1,1.20819970317102,0.779013120574712,1.815,0.431335136523794,0.0012014661900134,FALSE,0,"FALSE",FALSE
