"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"PI3K inhibitor & proteasome inhibitor","PI3K inhibitor","proteasome inhibitor",0.38398,1.11,0.359,0.56,FALSE,0.279511290023118,0.24396,0.75,0.73,0.739,FALSE,0.0985166712038807,0,0.189013980613499,0.127982522325357,0.93,0.254558441227157,0.613019372511866,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & protein synthesis inhibitor","PI3K inhibitor","protein synthesis inhibitor",-0.39117,-1.24,0.218,0.622,FALSE,-0.255699922983385,0.19981,0.62,0.882,0.866,FALSE,0.0387389069492451,0,-0.10848050801707,0.208199693289995,-0.31,1.31521861300698,0.509305175589542,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & protein tyrosine kinase inhibitor","PI3K inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & RAF inhibitor","PI3K inhibitor","RAF inhibitor",-0.41203,-1.28,0.185,0.634,FALSE,-0.253325749911382,-0.48625,-1.62,0.0627,0.3,FALSE,-0.847063567354147,0,-0.550194658632765,0.419836036960679,-1.45,0.240416305603426,0.0632960737122235,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & RET tyrosine kinase inhibitor","PI3K inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & retinoid receptor agonist","PI3K inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & ribonucleotide reductase inhibitor","PI3K inhibitor","ribonucleotide reductase inhibitor",-0.46476,-1.47,0.107,0.486,FALSE,-0.460644684184429,-0.2891,-0.98,0.472,0.532,FALSE,-0.268606600350853,0,-0.364625642267641,0.135791431324792,-1.225,0.346482322781408,0.201293931075751,FALSE,0,"FALSE",FALSE
"PI3K inhibitor & serotonin receptor agonist","PI3K inhibitor","serotonin receptor agonist",-0.24283,-0.748,0.736,0.952,FALSE,-0.0159795626084132,-0.19349,-0.636,0.853,1,FALSE,0,0,-0.0079897813042066,0.011299257080804,-0.692,0.0791959594928933,0.920065740003841,FALSE,0,"FALSE",FALSE
"PI3K inhibitor & serotonin receptor antagonist","PI3K inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & sodium channel blocker","PI3K inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & src inhibitor","PI3K inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & sterol demethylase inhibitor","PI3K inhibitor","sterol demethylase inhibitor",0.67709,2.01,0.00314,0.0316,TRUE,3.01562896393701,0.59761,1.83,0.037,0.115,TRUE,1.71892295215289,2,2.36727595804495,0.916909614137913,1.92,0.127279220613578,0.00116881376863856,FALSE,0,"TRUE",TRUE
"PI3K inhibitor & SYK inhibitor","PI3K inhibitor","SYK inhibitor",-0.3236,-1.02,0.401,1,FALSE,0,-0.23775,-0.789,0.704,0.966,FALSE,-0.0118530472581758,0,-0.00592652362908788,0.0083813700939807,-0.9045,0.163341666454092,0.639353848724353,FALSE,0,"FALSE",FALSE
"PI3K inhibitor & TGF beta receptor inhibitor","PI3K inhibitor","TGF beta receptor inhibitor",-0.2057,-0.634,0.838,0.896,FALSE,-0.0302367218742126,-0.18449,-0.563,0.906,0.941,FALSE,-0.0148690420104544,0,-0.0225528819423335,0.0108665906427674,-0.5985,0.0502045814642449,0.96835974526089,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & thymidylate synthase inhibitor","PI3K inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PI3K inhibitor & topoisomerase inhibitor","PI3K inhibitor","topoisomerase inhibitor",-0.28233,-0.911,0.541,0.917,FALSE,-0.0342815352046108,-0.33369,-1.02,0.405,0.593,FALSE,-0.231484212768452,0,-0.132882873986531,0.139443350573536,-0.9655,0.0770746391493337,0.551751133872726,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & tubulin polymerization inhibitor","PI3K inhibitor","tubulin polymerization inhibitor",-0.14834,-0.477,0.964,0.959,FALSE,-0.00867252437959347,-0.18125,-0.562,0.917,0.915,FALSE,-0.0216813451346561,0,-0.0151769347571248,0.00919862537114506,-0.5195,0.0601040764008566,0.992994143588488,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & tyrosine kinase inhibitor","PI3K inhibitor","tyrosine kinase inhibitor",0.42271,1.23,0.24,0.424,FALSE,0.458339996390939,0.27081,0.792,0.686,0.725,FALSE,0.110612298795773,0,0.284476147593356,0.245880612975927,1.011,0.309712770159708,0.461649573295423,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & VEGFR inhibitor","PI3K inhibitor","VEGFR inhibitor",0.26901,0.792,0.699,0.815,FALSE,0.0703631738779385,0.46092,1.4,0.149,0.333,FALSE,0.668578073091152,0,0.369470623484545,0.42300181184049,1.096,0.429920922961421,0.339731553957618,FALSE,0,"TRUE",FALSE
"PI3K inhibitor & vitamin D receptor agonist","PI3K inhibitor","vitamin D receptor agonist",0.31006,0.905,0.541,0.768,FALSE,0.103748095871482,0.30905,1.01,0.416,0.851,FALSE,0.0707711443145663,0,0.0872596200930239,0.0233182260687551,0.9575,0.0742462120245875,0.560705872979775,FALSE,0,"TRUE",FALSE
"PLK inhibitor & PLK inhibitor","PLK inhibitor","PLK inhibitor",0.91376,2.83,0,0,TRUE,8.50235239928893,0.91376,2.83,0,0,TRUE,8.50235239928893,2,8.50235239928893,0,2.83,0,1.45403825662008e-05,TRUE,100,"TRUE",TRUE
"PLK inhibitor & potassium channel blocker","PLK inhibitor","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & PPAR receptor agonist","PLK inhibitor","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & progesterone receptor agonist","PLK inhibitor","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & proteasome inhibitor","PLK inhibitor","proteasome inhibitor",0.44045,1.36,0.175,0.399,FALSE,0.542676861866022,0.55852,1.69,0.0459,0.289,FALSE,0.911082645741434,0,0.726879753803728,0.260502228006649,1.525,0.233345237791561,0.0467833641684708,FALSE,0,"TRUE",FALSE
"PLK inhibitor & protein synthesis inhibitor","PLK inhibitor","protein synthesis inhibitor",0.51129,1.57,0.0701,0.265,FALSE,0.905503977919212,0.43285,1.32,0.19,0.378,FALSE,0.557710824214863,0,0.731607401067037,0.2459268974346,1.445,0.176776695296637,0.0708379498105947,FALSE,0,"TRUE",FALSE
"PLK inhibitor & protein tyrosine kinase inhibitor","PLK inhibitor","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & RAF inhibitor","PLK inhibitor","RAF inhibitor",-0.34089,-1.09,0.365,0.546,FALSE,-0.286460019451836,-0.17421,-0.559,0.9,0.96,FALSE,-0.00991038073088127,0,-0.148185200091359,0.195550124874277,-0.8245,0.375473700810057,0.69419225788738,FALSE,0,"TRUE",FALSE
"PLK inhibitor & RET tyrosine kinase inhibitor","PLK inhibitor","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & retinoid receptor agonist","PLK inhibitor","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & ribonucleotide reductase inhibitor","PLK inhibitor","ribonucleotide reductase inhibitor",0.33774,1.03,0.417,0.611,FALSE,0.220377553450169,0.58419,1.8,0.0343,0.276,FALSE,1.00636365228261,0,0.613370602866389,0.555776100402777,1.415,0.544472221513642,0.0750523560073524,FALSE,0,"FALSE",FALSE
"PLK inhibitor & serotonin receptor agonist","PLK inhibitor","serotonin receptor agonist",0.60963,1.83,0.0232,0.173,TRUE,1.3943756312743,0.64235,2.03,0.0116,0.0496,TRUE,2.6481721967249,2,2.0212739139996,0.886568053658518,1.93,0.141421356237309,0.00248138144811908,FALSE,0,"FALSE",FALSE
"PLK inhibitor & serotonin receptor antagonist","PLK inhibitor","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & sodium channel blocker","PLK inhibitor","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & src inhibitor","PLK inhibitor","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & sterol demethylase inhibitor","PLK inhibitor","sterol demethylase inhibitor",-0.43487,-1.35,0.155,0.494,FALSE,-0.413468618953077,-0.6232,-1.96,0.00622,0.123,TRUE,-1.78378598157878,1,-1.09862730026593,0.9689606994903,-1.655,0.431335136523794,0.00765911460661278,FALSE,0,"TRUE",FALSE
"PLK inhibitor & SYK inhibitor","PLK inhibitor","SYK inhibitor",0.42923,1.34,0.186,0.392,FALSE,0.544996670192587,0.30376,0.918,0.557,0.726,FALSE,0.127660182197314,0,0.336328426194951,0.295101460698036,1.129,0.298399061660723,0.338488313949233,FALSE,0,"FALSE",FALSE
"PLK inhibitor & TGF beta receptor inhibitor","PLK inhibitor","TGF beta receptor inhibitor",-0.48923,-1.56,0.0819,0.333,FALSE,-0.744986995730141,-0.4735,-1.49,0.108,0.274,FALSE,-0.837751661397622,0,-0.791369328563881,0.0655945241479786,-1.525,0.0494974746830584,0.0506642471832002,FALSE,0,"TRUE",FALSE
"PLK inhibitor & thymidylate synthase inhibitor","PLK inhibitor","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PLK inhibitor & topoisomerase inhibitor","PLK inhibitor","topoisomerase inhibitor",0.53144,1.57,0.0841,0.265,FALSE,0.905503977919212,0.56125,1.63,0.0468,0.152,TRUE,1.33359495165002,1,1.11954946478462,0.302706030489807,1.6,0.0424264068711927,0.0257312909073166,FALSE,0,"TRUE",FALSE
"PLK inhibitor & tubulin polymerization inhibitor","PLK inhibitor","tubulin polymerization inhibitor",0.67628,2.04,0.00919,0.0709,TRUE,2.34468168022654,0.85524,2.5,0.00316,0.00179,TRUE,6.86786742255027,2,4.60627455138841,3.19837531096341,2.27,0.325269119345812,0.000332420306858735,FALSE,0,"TRUE",TRUE
"PLK inhibitor & tyrosine kinase inhibitor","PLK inhibitor","tyrosine kinase inhibitor",0.18496,0.565,0.913,0.904,FALSE,0.0247648367814197,-0.34705,-1.15,0.317,0.391,FALSE,-0.468996728994753,0,-0.222115946106667,0.349142151449619,-0.2925,1.21268812973493,0.648266255601566,FALSE,0,"TRUE",FALSE
"PLK inhibitor & VEGFR inhibitor","PLK inhibitor","VEGFR inhibitor",0.39175,1.18,0.29,0.503,FALSE,0.352149777634006,-0.35979,-1.19,0.286,0.64,FALSE,-0.230645830959174,0,0.0607519733374157,0.412098726881978,-0.005,1.67584307141212,0.289430561136154,FALSE,0,"TRUE",FALSE
"PLK inhibitor & vitamin D receptor agonist","PLK inhibitor","vitamin D receptor agonist",-0.69296,-2.15,0.0041,0.0564,TRUE,-2.68474992643581,-0.63655,-1.78,0.0225,0.113,TRUE,-1.68552037059951,2,-2.18513514851766,0.706561994893871,-1.965,0.261629509039022,0.000949345513372776,FALSE,0,"TRUE",TRUE
"potassium channel blocker & potassium channel blocker","potassium channel blocker","potassium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"potassium channel blocker & PPAR receptor agonist","potassium channel blocker","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,"FALSE",FALSE
"potassium channel blocker & progesterone receptor agonist","potassium channel blocker","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & proteasome inhibitor","potassium channel blocker","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & protein synthesis inhibitor","potassium channel blocker","protein synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & protein tyrosine kinase inhibitor","potassium channel blocker","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & RAF inhibitor","potassium channel blocker","RAF inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & RET tyrosine kinase inhibitor","potassium channel blocker","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & retinoid receptor agonist","potassium channel blocker","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & ribonucleotide reductase inhibitor","potassium channel blocker","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & serotonin receptor agonist","potassium channel blocker","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & serotonin receptor antagonist","potassium channel blocker","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & sodium channel blocker","potassium channel blocker","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55555555555556,"FALSE",FALSE
"potassium channel blocker & src inhibitor","potassium channel blocker","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & sterol demethylase inhibitor","potassium channel blocker","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & SYK inhibitor","potassium channel blocker","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & TGF beta receptor inhibitor","potassium channel blocker","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & thymidylate synthase inhibitor","potassium channel blocker","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & topoisomerase inhibitor","potassium channel blocker","topoisomerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & tubulin polymerization inhibitor","potassium channel blocker","tubulin polymerization inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & tyrosine kinase inhibitor","potassium channel blocker","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & VEGFR inhibitor","potassium channel blocker","VEGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"potassium channel blocker & vitamin D receptor agonist","potassium channel blocker","vitamin D receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & PPAR receptor agonist","PPAR receptor agonist","PPAR receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"PPAR receptor agonist & progesterone receptor agonist","PPAR receptor agonist","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & proteasome inhibitor","PPAR receptor agonist","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & protein synthesis inhibitor","PPAR receptor agonist","protein synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & protein tyrosine kinase inhibitor","PPAR receptor agonist","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & RAF inhibitor","PPAR receptor agonist","RAF inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & RET tyrosine kinase inhibitor","PPAR receptor agonist","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & retinoid receptor agonist","PPAR receptor agonist","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & ribonucleotide reductase inhibitor","PPAR receptor agonist","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & serotonin receptor agonist","PPAR receptor agonist","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & serotonin receptor antagonist","PPAR receptor agonist","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & sodium channel blocker","PPAR receptor agonist","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & src inhibitor","PPAR receptor agonist","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & sterol demethylase inhibitor","PPAR receptor agonist","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & SYK inhibitor","PPAR receptor agonist","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & TGF beta receptor inhibitor","PPAR receptor agonist","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & thymidylate synthase inhibitor","PPAR receptor agonist","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & topoisomerase inhibitor","PPAR receptor agonist","topoisomerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & tubulin polymerization inhibitor","PPAR receptor agonist","tubulin polymerization inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & tyrosine kinase inhibitor","PPAR receptor agonist","tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & VEGFR inhibitor","PPAR receptor agonist","VEGFR inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"PPAR receptor agonist & vitamin D receptor agonist","PPAR receptor agonist","vitamin D receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & progesterone receptor agonist","progesterone receptor agonist","progesterone receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,"FALSE",FALSE
"progesterone receptor agonist & proteasome inhibitor","progesterone receptor agonist","proteasome inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & protein synthesis inhibitor","progesterone receptor agonist","protein synthesis inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & protein tyrosine kinase inhibitor","progesterone receptor agonist","protein tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & RAF inhibitor","progesterone receptor agonist","RAF inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & RET tyrosine kinase inhibitor","progesterone receptor agonist","RET tyrosine kinase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & retinoid receptor agonist","progesterone receptor agonist","retinoid receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & ribonucleotide reductase inhibitor","progesterone receptor agonist","ribonucleotide reductase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & serotonin receptor agonist","progesterone receptor agonist","serotonin receptor agonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & serotonin receptor antagonist","progesterone receptor agonist","serotonin receptor antagonist",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & sodium channel blocker","progesterone receptor agonist","sodium channel blocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & src inhibitor","progesterone receptor agonist","src inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & sterol demethylase inhibitor","progesterone receptor agonist","sterol demethylase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & SYK inhibitor","progesterone receptor agonist","SYK inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & TGF beta receptor inhibitor","progesterone receptor agonist","TGF beta receptor inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & thymidylate synthase inhibitor","progesterone receptor agonist","thymidylate synthase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & topoisomerase inhibitor","progesterone receptor agonist","topoisomerase inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
"progesterone receptor agonist & tubulin polymerization inhibitor","progesterone receptor agonist","tubulin polymerization inhibitor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"FALSE",FALSE
