"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"FGFR inhibitor & ribonucleotide reductase inhibitor","FGFR inhibitor","ribonucleotide reductase inhibitor",-0.3201,-1.05,0.37,0.759,FALSE,-0.125746135309746,-0.42362,-1.59,0.0754,0.676,FALSE,-0.270384753452799,0,-0.198065444381272,0.102274947710405,-1.32,0.381837661840736,0.127750529336453,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & serotonin receptor agonist","FGFR inhibitor","serotonin receptor agonist",-0.45873,-1.46,0.115,0.463,FALSE,-0.488251753113788,-0.41372,-1.49,0.112,0.543,FALSE,-0.395148253912618,0,-0.441700003513203,0.0658341156373439,-1.475,0.0212132034355964,0.0689347847109804,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & serotonin receptor antagonist","FGFR inhibitor","serotonin receptor antagonist",-0.47652,-1.55,0.0833,0.468,FALSE,-0.511118927735108,-0.49459,-1.79,0.0379,0.376,FALSE,-0.760413757579487,0,-0.635766342657297,0.176278064697707,-1.67,0.169705627484771,0.0213358291686544,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & sodium channel blocker","FGFR inhibitor","sodium channel blocker",-0.22919,-0.749,0.72,0.946,FALSE,-0.0180575388350572,-0.37742,-1.42,0.148,0.598,FALSE,-0.317084318736457,0,-0.167570928785757,0.211443863824657,-1.0845,0.474468650176173,0.345152856012573,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & src inhibitor","FGFR inhibitor","src inhibitor",-0.37978,-1.23,0.237,0.691,FALSE,-0.197442001729736,0.18104,0.587,0.888,1,FALSE,0,0,-0.098721000864868,0.139612578314142,-0.3215,1.28481302141596,0.538447187781034,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & sterol demethylase inhibitor","FGFR inhibitor","sterol demethylase inhibitor",0.42305,1.4,0.143,0.401,FALSE,0.555597878331745,0.2067,0.697,0.78,0.873,FALSE,0.0411130721372179,0,0.298355475234481,0.363795695277597,1.0485,0.497096067174143,0.356188713774632,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & SYK inhibitor","FGFR inhibitor","SYK inhibitor",0.53722,1.82,0.0264,0.165,TRUE,1.42417922153069,0.51939,1.82,0.0389,0.243,TRUE,1.11819658205107,2,1.27118790179088,0.216362399301397,1.82,0,0.00809362816311978,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & TGF beta receptor inhibitor","FGFR inhibitor","TGF beta receptor inhibitor",-0.37319,-1.23,0.229,0.691,FALSE,-0.197442001729736,-0.30285,-1.1,0.317,0.714,FALSE,-0.160931967046208,0,-0.179186984387972,0.0258164931060785,-1.165,0.0919238815542511,0.262996220059214,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & thymidylate synthase inhibitor","FGFR inhibitor","thymidylate synthase inhibitor",-0.65871,-2.14,0.00173,0.103,TRUE,-2.11252833913093,-0.5483,-1.92,0.0243,0.454,FALSE,-0.65845276251436,1,-1.38549055082265,1.02818670058332,-2.03,0.155563491861041,0.000465662337161705,FALSE,0,"FALSE","FALSE"
"FGFR inhibitor & topoisomerase inhibitor","FGFR inhibitor","topoisomerase inhibitor",-0.41131,-1.31,0.204,0.687,FALSE,-0.213586674451989,-0.52082,-1.9,0.0315,0.339,FALSE,-0.892620573414144,0,-0.553103623933066,0.480149474611681,-1.605,0.417193000900063,0.0388606117955217,FALSE,0,"TRUE","FALSE"
"FGFR inhibitor & tubulin polymerization inhibitor","FGFR inhibitor","tubulin polymerization inhibitor",0.25402,0.872,0.574,0.783,FALSE,0.0926397434854733,0.48037,1.48,0.0928,0.566,FALSE,0.365831681841358,0,0.229235712663416,0.193175872176944,1.176,0.429920922961421,0.209469776162424,FALSE,0,"TRUE","FALSE"
"FGFR inhibitor & tyrosine kinase inhibitor","FGFR inhibitor","tyrosine kinase inhibitor",0.40107,1.39,0.134,0.387,FALSE,0.573081758623713,0.55345,1.95,0.0182,0.251,FALSE,1.17063624311198,0,0.871859000867844,0.422534828110082,1.67,0.395979797464467,0.017111228460994,FALSE,3.03030303030303,"FALSE","FALSE"
"FGFR inhibitor & VEGFR inhibitor","FGFR inhibitor","VEGFR inhibitor",0.55616,1.93,0.0249,0.166,TRUE,1.50519139008269,0.81195,2.75,0,0.00307,TRUE,6.91036946743774,2,4.20778042876022,3.82203807201862,2.34,0.579827560572969,0.000286215195370147,FALSE,21.6216216216216,"TRUE","TRUE"
"FGFR inhibitor & vitamin D receptor agonist","FGFR inhibitor","vitamin D receptor agonist",-0.2686,-0.874,0.56,0.828,FALSE,-0.0716414856500148,-0.17138,-0.609,0.878,1,FALSE,0,0,-0.0358207428250074,0.0506581803174042,-0.7415,0.187383297014435,0.84073699615739,FALSE,0,"TRUE","FALSE"
"FLT3 inhibitor & FLT3 inhibitor","FLT3 inhibitor","FLT3 inhibitor",0.42561,1.46,0.105,0.385,FALSE,0.605227334917589,0.42561,1.46,0.105,0.385,FALSE,0.605227334917589,0,0.605227334917589,0,1.46,0,0.0607211781805827,TRUE,100,"FALSE","FALSE"
"FLT3 inhibitor & glucocorticoid receptor agonist","FLT3 inhibitor","glucocorticoid receptor agonist",-0.39376,-1.34,0.164,0.703,FALSE,-0.205079864473436,-0.321,-1.04,0.397,0.748,FALSE,-0.13114233822096,0,-0.168111101347198,0.052281726197284,-1.19,0.212132034355964,0.242964034662178,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & glutamate receptor antagonist","FLT3 inhibitor","glutamate receptor antagonist",0.27599,0.93,0.502,0.745,FALSE,0.118894666344088,0.18666,0.632,0.842,1,FALSE,0,0,0.0594473331720438,0.0840712248188164,0.781,0.210717820793591,0.786670052150789,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & glycogen synthase kinase inhibitor","FLT3 inhibitor","glycogen synthase kinase inhibitor",0.27618,0.947,0.494,0.741,FALSE,0.123282157043576,-0.19893,-0.716,0.735,0.868,FALSE,-0.0440198767736318,0,0.0396311401349722,0.118300402618449,0.1155,1.17591857711323,0.730938127996297,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & growth factor receptor inhibitor","FLT3 inhibitor","growth factor receptor inhibitor",0.48894,1.62,0.065,0.239,FALSE,1.00699540046402,0.23411,0.772,0.693,0.996,FALSE,0.00134379073690458,0,0.504169595600461,0.711103072749209,1.196,0.599626550446192,0.184688702197543,FALSE,4.34782608695652,"FALSE","FALSE"
"FLT3 inhibitor & HCV inhibitor","FLT3 inhibitor","HCV inhibitor",-0.31261,-1.06,0.379,0.831,FALSE,-0.0852229147888424,-0.26514,-0.915,0.524,0.93,FALSE,-0.0288381020731494,0,-0.0570305084309959,0.0398700834272,-0.9875,0.102530483272049,0.519622992045502,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & HDAC inhibitor","FLT3 inhibitor","HDAC inhibitor",-0.17377,-0.604,0.867,0.944,FALSE,-0.0151169154439664,-0.21167,-0.754,0.684,1,FALSE,0,0,-0.00755845772198318,0.0106892734210523,-0.679,0.106066017177982,0.90289323287436,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & histamine receptor antagonist","FLT3 inhibitor","histamine receptor antagonist",-0.14305,-0.483,0.963,0.982,FALSE,-0.00381015139890331,-0.23955,-0.919,0.486,0.794,FALSE,-0.0920649582694985,0,-0.0479375548342009,0.062405572410507,-0.701,0.308298556597335,0.823359974893727,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & histone lysine methyltransferase inhibitor","FLT3 inhibitor","histone lysine methyltransferase inhibitor",-0.23105,-0.792,0.681,0.896,FALSE,-0.0377720563475968,0.12088,0.404,0.986,0.985,FALSE,0.00265176287896486,0,-0.017560146734316,0.0285839566965609,-0.194,0.845699710299111,0.938905467053438,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & HMGCR inhibitor","FLT3 inhibitor","HMGCR inhibitor",-0.34349,-1.17,0.294,0.805,FALSE,-0.110218819969594,0.16117,0.563,0.919,0.938,FALSE,0.0156498019925867,0,-0.0472845089885035,0.0890025561280638,-0.3035,1.22541605179629,0.623763468341173,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & HSP inhibitor","FLT3 inhibitor","HSP inhibitor",0.30289,1.03,0.424,0.681,FALSE,0.171858474729831,0.36784,1.23,0.239,0.561,FALSE,0.308775680654921,0,0.240317077692376,0.0968150847707462,1.13,0.141421356237309,0.33332587798395,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & JAK inhibitor","FLT3 inhibitor","JAK inhibitor",0.24649,0.828,0.612,0.857,FALSE,0.0554918794475919,0.27946,0.94,0.515,0.857,FALSE,0.0629980273921937,0,0.0592449534198928,0.00530764811221741,0.884,0.0791959594928933,0.679090413105749,FALSE,17.2413793103448,"FALSE","FALSE"
"FLT3 inhibitor & KIT inhibitor","FLT3 inhibitor","KIT inhibitor",0.50807,1.7,0.0554,0.284,FALSE,0.929358821920036,0.47939,1.64,0.0675,0.33,FALSE,0.789637138600264,0,0.85949798026015,0.0987981497542098,1.67,0.0424264068711929,0.0246388301884006,FALSE,13.7931034482759,"FALSE","FALSE"
"FLT3 inhibitor & MDM inhibitor","FLT3 inhibitor","MDM inhibitor",-0.39777,-1.31,0.203,0.698,FALSE,-0.204549396363659,-0.15133,-0.495,0.949,0.976,FALSE,-0.00522234025498756,0,-0.104885868309323,0.140945513048393,-0.9025,0.576292026667036,0.509916531389874,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & MEK inhibitor","FLT3 inhibitor","MEK inhibitor",-0.19377,-0.655,0.813,0.942,FALSE,-0.0169966586706653,-0.20378,-0.769,0.732,0.839,FALSE,-0.0586270521227295,0,-0.0378118553966974,0.0294371335134186,-0.712,0.0806101730552664,0.903980569877212,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & MET inhibitor","FLT3 inhibitor","MET inhibitor",0.34658,1.16,0.297,0.547,FALSE,0.30393470145322,0.29338,0.995,0.452,0.762,FALSE,0.117454803517098,0,0.210694752485159,0.131861200385608,1.0775,0.11667261889578,0.403818871552528,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & microtubule inhibitor","FLT3 inhibitor","microtubule inhibitor",-0.36723,-1.26,0.213,0.681,FALSE,-0.210234638989891,-0.24539,-0.897,0.578,0.756,FALSE,-0.108965949435418,0,-0.159600294212654,0.0716077771058431,-1.0785,0.256679761570717,0.380994065876332,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & mTOR inhibitor","FLT3 inhibitor","mTOR inhibitor",0.08047,0.269,1,1,FALSE,0,0.12998,0.416,0.99,1,FALSE,0,0,0,0,0.3425,0.103944696834422,0.999949832494966,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & NFkB pathway inhibitor","FLT3 inhibitor","NFkB pathway inhibitor",0.23864,0.815,0.641,0.853,FALSE,0.0562765395984687,0.24053,0.818,0.646,0.856,FALSE,0.0552364604940887,0,0.0557565000462787,0.000735446987677581,0.8165,0.00212132034355964,0.779178005883419,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & opioid receptor agonist","FLT3 inhibitor","opioid receptor agonist",0.17872,0.614,0.87,0.907,FALSE,0.0260291257451015,0.2196,0.741,0.73,0.955,FALSE,0.014817501656444,0,0.0204233137007727,0.00792781542120419,0.6775,0.0898025612106915,0.923418133011204,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & p38 MAPK inhibitor","FLT3 inhibitor","p38 MAPK inhibitor",-0.44873,-1.49,0.113,0.628,FALSE,-0.301040130831578,-0.30377,-1.08,0.364,0.91,FALSE,-0.0442352962932189,0,-0.172637713562398,0.181588439943563,-1.285,0.289913780286484,0.172382931627276,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & PARP inhibitor","FLT3 inhibitor","PARP inhibitor",0.37472,1.22,0.257,0.533,FALSE,0.333392804987582,0.35018,1.19,0.282,1,FALSE,0,0,0.166696402493791,0.235744313205523,1.205,0.0212132034355964,0.262683998942038,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & PDGFR tyrosine kinase receptor inhibitor","FLT3 inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.6116,2.05,0.0114,0.142,TRUE,1.73780889401473,0.57095,1.94,0.0122,0.0753,TRUE,2.17901774617064,2,1.95841332009269,0.311981771278975,1.995,0.0777817459305201,0.00137417455076469,FALSE,14.2857142857143,"FALSE","FALSE"
"FLT3 inhibitor & phosphatase inhibitor","FLT3 inhibitor","phosphatase inhibitor",-0.18797,-0.636,0.837,0.937,FALSE,-0.017973620195373,-0.20189,-0.727,0.756,0.927,FALSE,-0.0239330332769506,0,-0.0209533267361618,0.00421394140187534,-0.6815,0.0643467170879758,0.922357012364528,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & phosphodiesterase inhibitor","FLT3 inhibitor","phosphodiesterase inhibitor",-0.24085,-0.816,0.645,0.99,FALSE,-0.00356168120839927,-0.37437,-1.3,0.207,0.837,FALSE,-0.100456904608762,0,-0.0520092929085807,0.068515269530982,-1.058,0.342239682094289,0.402352986416787,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & PI3K inhibitor","FLT3 inhibitor","PI3K inhibitor",0.19653,0.657,0.834,0.905,FALSE,0.0284818834621814,0.25348,0.847,0.595,1,FALSE,0,0,0.0142409417310907,0.0201397329370735,0.752,0.134350288425444,0.843946176652223,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & PLK inhibitor","FLT3 inhibitor","PLK inhibitor",0.24702,0.802,0.671,0.825,FALSE,0.0670039332629601,-0.22156,-0.784,0.681,0.938,FALSE,-0.0217929747108135,0,0.0226054792760733,0.0627888957766531,0.00900000000000001,1.12147135496186,0.81482547970666,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & potassium channel blocker","FLT3 inhibitor","potassium channel blocker",-0.57516,-1.98,0.0151,0.208,TRUE,-1.35023459677373,-0.51738,-1.9,0.0253,0.351,FALSE,-0.863916478714934,1,-1.10707553774433,0.343878839093256,-1.94,0.0565685424949239,0.00338861046217514,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & PPAR receptor agonist","FLT3 inhibitor","PPAR receptor agonist",-0.29688,-1.01,0.386,0.847,FALSE,-0.072837755565986,-0.26407,-0.976,0.486,0.736,FALSE,-0.129927253206601,0,-0.101382504386294,0.0403683709162123,-0.993,0.0240416305603426,0.501531258460505,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & progesterone receptor agonist","FLT3 inhibitor","progesterone receptor agonist",-0.27489,-0.913,0.516,1,FALSE,0,-0.30496,-1.07,0.376,0.815,FALSE,-0.0950613586482251,0,-0.0475306793241125,0.0672185313289664,-0.9915,0.111015764646288,0.512166278958392,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & proteasome inhibitor","FLT3 inhibitor","proteasome inhibitor",-0.31869,-1.1,0.325,0.846,FALSE,-0.0798926006570741,-0.31071,-1.1,0.333,0.771,FALSE,-0.124240184143947,0,-0.102066392400511,0.0313584770128046,-1.1,0,0.348867928799914,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & protein synthesis inhibitor","FLT3 inhibitor","protein synthesis inhibitor",-0.19537,-0.672,0.809,0.95,FALSE,-0.0149697372458943,-0.16633,-0.631,0.856,1,FALSE,0,0,-0.00748486862294716,0.0105852027191527,-0.6515,0.0289913780286485,0.946958545614157,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & protein tyrosine kinase inhibitor","FLT3 inhibitor","protein tyrosine kinase inhibitor",0.5078,1.67,0.0546,0.258,FALSE,0.982595091041406,0.58855,2.12,0.00217,0.2,TRUE,1.48181640919236,1,1.23220575011688,0.353002779377427,1.895,0.318198051533946,0.0011896480831667,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & RAF inhibitor","FLT3 inhibitor","RAF inhibitor",0.36765,1.25,0.228,0.511,FALSE,0.364473874831609,0.25433,0.843,0.612,0.906,FALSE,0.0361409293584466,0,0.200307402095028,0.232166452231026,1.0465,0.287792459942925,0.414342753761676,FALSE,3.57142857142857,"FALSE","FALSE"
"FLT3 inhibitor & RET tyrosine kinase inhibitor","FLT3 inhibitor","RET tyrosine kinase inhibitor",0.58216,1.96,0.0138,0.14,TRUE,1.67358905007065,0.40261,1.39,0.158,0.377,FALSE,0.588885523213948,1,1.1312372866423,0.767001219417341,1.675,0.403050865276332,0.0155424296122208,FALSE,9.52380952380952,"FALSE","FALSE"
"FLT3 inhibitor & retinoid receptor agonist","FLT3 inhibitor","retinoid receptor agonist",0.41827,1.39,0.151,0.422,FALSE,0.520815693163273,0.40057,1.37,0.145,0.684,FALSE,0.225973140643441,0,0.373394416903357,0.208485168269124,1.38,0.0141421356237308,0.105566676349267,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & ribonucleotide reductase inhibitor","FLT3 inhibitor","ribonucleotide reductase inhibitor",0.38435,1.29,0.203,0.48,FALSE,0.411198803785493,0.24967,0.845,0.615,0.886,FALSE,0.0444185050054421,0,0.227808654395467,0.259352836473002,1.0675,0.314662517628014,0.384607783131273,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & serotonin receptor agonist","FLT3 inhibitor","serotonin receptor agonist",-0.59407,-1.98,0.0162,0.208,TRUE,-1.35023459677373,-0.50716,-1.83,0.0226,0.341,FALSE,-0.855059486443729,1,-1.10264704160873,0.350141678389142,-1.905,0.106066017177982,0.00326306258978699,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & serotonin receptor antagonist","FLT3 inhibitor","serotonin receptor antagonist",-0.37203,-1.26,0.226,0.681,FALSE,-0.210234638989891,-0.43912,-1.6,0.0718,0.575,FALSE,-0.384531448496591,0,-0.297383043743241,0.123246455941368,-1.43,0.240416305603426,0.0830989207797472,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & sodium channel blocker","FLT3 inhibitor","sodium channel blocker",-0.25869,-0.887,0.581,0.934,FALSE,-0.0263023207839072,-0.31686,-1.17,0.299,0.542,FALSE,-0.311220834750087,0,-0.168761577766997,0.20146781331108,-1.0285,0.200111219075793,0.477782184763582,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & src inhibitor","FLT3 inhibitor","src inhibitor",0.2409,0.812,0.652,0.833,FALSE,0.0644362588576885,0.16452,0.559,0.92,1,FALSE,0,0,0.0322181294288442,0.0455633155925633,0.6855,0.178898015640197,0.906413620824562,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & sterol demethylase inhibitor","FLT3 inhibitor","sterol demethylase inhibitor",-0.48104,-1.69,0.0351,0.363,FALSE,-0.74375780368897,-0.22581,-0.808,0.645,0.901,FALSE,-0.0365823688889171,0,-0.390170086288943,0.500048545435662,-1.249,0.623668181006535,0.108399264236618,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & SYK inhibitor","FLT3 inhibitor","SYK inhibitor",0.789,2.61,0,0.00204,TRUE,7.0218652630184,0.49078,1.77,0.0576,0.252,FALSE,1.05952104281667,1,4.04069315291754,4.21601402987307,2.19,0.5939696961967,0.000614264713508434,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & TGF beta receptor inhibitor","FLT3 inhibitor","TGF beta receptor inhibitor",-0.39257,-1.35,0.165,0.757,FALSE,-0.163220562674902,-0.20384,-0.699,0.739,0.876,FALSE,-0.0401896297885116,0,-0.101705096231707,0.0869960069396735,-1.0245,0.460326514552443,0.378518816534488,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & thymidylate synthase inhibitor","FLT3 inhibitor","thymidylate synthase inhibitor",0.2579,0.864,0.592,0.829,FALSE,0.0703688856045637,0.15307,0.525,0.939,0.953,FALSE,0.0109762271648786,0,0.0406725563847212,0.0419969515353977,0.6945,0.23970919882224,0.882299009687121,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & topoisomerase inhibitor","FLT3 inhibitor","topoisomerase inhibitor",0.1955,0.659,0.82,0.925,FALSE,0.0223125981249775,0.13552,0.445,0.967,0.997,FALSE,0.000580654551313205,0,0.0114466263381454,0.0153668046693014,0.552,0.151320851173921,0.976908203283041,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & tubulin polymerization inhibitor","FLT3 inhibitor","tubulin polymerization inhibitor",0.14882,0.51,0.957,0.967,FALSE,0.00743249821766915,0.25037,0.763,0.728,0.922,FALSE,0.0269103072360808,0,0.017171402726875,0.0137728908395754,0.6365,0.178898015640197,0.948486197005332,FALSE,0,"FALSE","FALSE"
"FLT3 inhibitor & tyrosine kinase inhibitor","FLT3 inhibitor","tyrosine kinase inhibitor",0.36169,1.2,0.279,0.536,FALSE,0.325002252368676,0.50146,1.71,0.0527,0.363,FALSE,0.752559671188248,0,0.538780961778462,0.302328750193936,1.455,0.360624458405139,0.0767465697677132,FALSE,7.89473684210526,"FALSE","FALSE"
"FLT3 inhibitor & VEGFR inhibitor","FLT3 inhibitor","VEGFR inhibitor",0.49434,1.66,0.0455,0.243,TRUE,1.0198935858268,0.51208,1.74,0.0394,0.222,TRUE,1.13734582445589,2,1.07861970514135,0.0830512744001679,1.7,0.0565685424949239,0.0131297929116316,FALSE,8.33333333333333,"FALSE","FALSE"
"FLT3 inhibitor & vitamin D receptor agonist","FLT3 inhibitor","vitamin D receptor agonist",-0.31936,-1.06,0.404,0.831,FALSE,-0.0852229147888424,-0.2332,-0.824,0.663,0.934,FALSE,-0.0244341739864031,0,-0.0548285443876227,0.0429841308411962,-0.942,0.166877200360025,0.620698981408933,FALSE,0,"FALSE","FALSE"
"glucocorticoid receptor agonist & glucocorticoid receptor agonist","glucocorticoid receptor agonist","glucocorticoid receptor agonist",0.87314,2.81,0,0,TRUE,8.44226510318089,0.87314,2.81,0,0,TRUE,8.44226510318089,2,8.44226510318089,0,2.81,0,1.45403825662008e-05,TRUE,100,"TRUE","TRUE"
"glucocorticoid receptor agonist & glutamate receptor antagonist","glucocorticoid receptor agonist","glutamate receptor antagonist",0.29549,0.932,0.519,0.916,FALSE,0.0355134185415634,0.33003,1.16,0.306,0.791,FALSE,0.118115279142695,0,0.0768143488421293,0.0584083357696862,1.046,0.161220346110533,0.451035186069965,FALSE,0,"FALSE","FALSE"
"glucocorticoid receptor agonist & glycogen synthase kinase inhibitor","glucocorticoid receptor agonist","glycogen synthase kinase inhibitor",-0.28987,-0.95,0.462,0.897,FALSE,-0.0448471791081125,-0.25791,-0.931,0.518,0.915,FALSE,-0.0359169614241366,0,-0.0403820702661246,0.00631461748181136,-0.9405,0.0134350288425443,0.58153080213909,FALSE,0,"TRUE","FALSE"
"glucocorticoid receptor agonist & growth factor receptor inhibitor","glucocorticoid receptor agonist","growth factor receptor inhibitor",0.29762,0.98,0.466,0.944,FALSE,0.0245274455878924,0.22009,0.737,0.747,0.965,FALSE,0.0114033700656249,0,0.0179654078267587,0.00928012279859976,0.8585,0.171826947828331,0.71544002556297,FALSE,0,"FALSE","FALSE"
"glucocorticoid receptor agonist & HCV inhibitor","glucocorticoid receptor agonist","HCV inhibitor",0.20245,0.655,0.824,0.978,FALSE,0.00632805011412106,0.28215,0.967,0.469,0.739,FALSE,0.127020828072204,0,0.0666744390931623,0.0853426817344024,0.811,0.220617315730203,0.753874118399271,FALSE,0,"FALSE","FALSE"
"glucocorticoid receptor agonist & HDAC inhibitor","glucocorticoid receptor agonist","HDAC inhibitor",-0.19573,-0.643,0.86,0.979,FALSE,-0.00592672917058238,0.21017,0.696,0.779,1,FALSE,0,0,-0.00296336458529119,0.00419083038677493,0.0265,0.946815980008787,0.938295938279431,FALSE,0,"TRUE","FALSE"
