"pair","moa_i","moa_j","ES_ij","NES_ij","p_ij","FDR_ij","sig_ij","score_ij","ES_ji","NES_ji","p_ji","FDR_ji","sig_ji","score_ji","N_sig","score_avg","score_sd","NES_avg","NES_sd","Fisher_p","self","percent_overlap","qc1_pass","qc_pass"
"bacterial 50S ribosomal subunit inhibitor & glutamate receptor antagonist","bacterial 50S ribosomal subunit inhibitor","glutamate receptor antagonist",-0.4259,-1.57,0.103,0.267,FALSE,-0.900377319657617,-0.37716,-1.2,0.273,0.56,FALSE,-0.302174367592559,0,-0.601275843625088,0.422993363931013,-1.385,0.261629509039023,0.128540659550562,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & glycogen synthase kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","glycogen synthase kinase inhibitor",-0.15119,-0.558,0.9,0.906,FALSE,-0.0239224656963383,-0.19165,-0.661,0.824,0.877,FALSE,-0.0376772687850472,0,-0.0307998672406928,0.00972611453791174,-0.6095,0.0728319984622144,0.963297808324133,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & growth factor receptor inhibitor","bacterial 50S ribosomal subunit inhibitor","growth factor receptor inhibitor",0.36128,1.24,0.242,0.759,FALSE,0.148500197889604,0.17015,0.59,0.871,0.953,FALSE,0.0123351886233874,0,0.0804176932564959,0.0962832014124711,0.915,0.459619407771256,0.538954999469143,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & HCV inhibitor","bacterial 50S ribosomal subunit inhibitor","HCV inhibitor",0.3832,1.29,0.189,0.954,FALSE,0.0263825966317173,-0.25362,-0.926,0.505,0.954,FALSE,-0.0189382050240079,0,0.00372219580385469,0.0320466461795738,0.182,1.56694862710939,0.319664882070346,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & HDAC inhibitor","bacterial 50S ribosomal subunit inhibitor","HDAC inhibitor",0.18088,0.598,0.875,0.972,FALSE,0.00737557357408781,-0.21781,-0.76,0.695,1,FALSE,0,0,0.0036877867870439,0.00521531808937779,-0.081,0.960251008851332,0.910591066086711,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & histamine receptor antagonist","bacterial 50S ribosomal subunit inhibitor","histamine receptor antagonist",-0.22328,-0.823,0.641,0.792,FALSE,-0.0833491755518468,-0.30052,-1.03,0.401,0.723,FALSE,-0.145087553786633,0,-0.11421836466924,0.0436556259092774,-0.9265,0.146371103705615,0.606236255457041,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & histone lysine methyltransferase inhibitor","bacterial 50S ribosomal subunit inhibitor","histone lysine methyltransferase inhibitor",0.54815,1.86,0.0225,0.47,FALSE,0.609897984239566,0.48139,1.64,0.0448,0.447,FALSE,0.573495662063624,0,0.591696823151595,0.0257403288615457,1.75,0.155563491861041,0.00796298540620762,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & HMGCR inhibitor","bacterial 50S ribosomal subunit inhibitor","HMGCR inhibitor",-0.42287,-1.6,0.0779,0.274,FALSE,-0.899599099487379,-0.41769,-1.35,0.159,0.748,FALSE,-0.170232842882977,0,-0.534915971185178,0.51573982601362,-1.475,0.176776695296637,0.0667756995879552,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & HSP inhibitor","bacterial 50S ribosomal subunit inhibitor","HSP inhibitor",0.20507,0.697,0.789,0.9,FALSE,0.0318929709207906,0.2466,0.812,0.636,0.839,FALSE,0.0619052878070954,0,0.046899129363943,0.0212219127894257,0.7545,0.081317279836453,0.847820777284635,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & JAK inhibitor","bacterial 50S ribosomal subunit inhibitor","JAK inhibitor",-0.18919,-0.677,0.791,0.829,FALSE,-0.0551385828174648,0.31475,1.05,0.388,0.751,FALSE,0.130578066145623,0,0.0377197416640792,0.131321501861041,0.1865,1.22117341110917,0.669429954858965,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & KIT inhibitor","bacterial 50S ribosomal subunit inhibitor","KIT inhibitor",0.36343,1.23,0.244,0.743,FALSE,0.158683759074492,0.41148,1.39,0.17,0.612,FALSE,0.29641552321767,0,0.227549641146081,0.097391064410427,1.31,0.113137084989848,0.173491920790351,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & MDM inhibitor","bacterial 50S ribosomal subunit inhibitor","MDM inhibitor",0.22947,0.78,0.709,0.858,FALSE,0.0518799154780098,-0.34858,-1.25,0.203,0.825,FALSE,-0.104432564312594,0,-0.026276324417292,0.110529614444021,-0.235,1.43542676580869,0.422922156763387,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & MEK inhibitor","bacterial 50S ribosomal subunit inhibitor","MEK inhibitor",-0.55112,-1.99,0.0192,0.151,TRUE,-1.63383587488659,-0.311,-0.982,0.455,0.831,FALSE,-0.078951794644003,1,-0.856393834765298,1.09946907709854,-1.486,0.71276363543604,0.0501472857847817,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & MET inhibitor","bacterial 50S ribosomal subunit inhibitor","MET inhibitor",0.55473,1.93,0.0142,0.503,FALSE,0.57597378884206,0.36097,1.27,0.243,0.89,FALSE,0.0642746915609608,0,0.32012424020151,0.3618259016145,1.6,0.466690475583121,0.023012766191847,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & microtubule inhibitor","bacterial 50S ribosomal subunit inhibitor","microtubule inhibitor",0.36304,1.27,0.207,0.943,FALSE,0.032370150223593,-0.24862,-0.867,0.557,0.755,FALSE,-0.105819992937494,0,-0.0367249213569504,0.0977151873223443,0.2015,1.51108719139565,0.364370958079643,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & mTOR inhibitor","bacterial 50S ribosomal subunit inhibitor","mTOR inhibitor",0.29589,0.988,0.452,0.821,FALSE,0.0846289607659925,0.22612,0.744,0.717,0.865,FALSE,0.0468600160461782,0,0.0657444884060854,0.0267066769296405,0.866,0.172534054609518,0.689246469373658,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & NFkB pathway inhibitor","bacterial 50S ribosomal subunit inhibitor","NFkB pathway inhibitor",0.50532,1.75,0.0283,0.467,FALSE,0.578695459009304,0.44856,1.52,0.111,0.568,FALSE,0.373390529719251,0,0.476042994364278,0.145172507712021,1.635,0.162634559672906,0.0212449843074062,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & opioid receptor agonist","bacterial 50S ribosomal subunit inhibitor","opioid receptor agonist",0.15338,0.519,0.933,0.983,FALSE,0.00386472424512162,-0.25196,-0.892,0.555,0.941,FALSE,-0.0235580559028869,0,-0.00984666582888262,0.0193908338016446,-0.1865,0.997727668254219,0.858608336675893,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & p38 MAPK inhibitor","bacterial 50S ribosomal subunit inhibitor","p38 MAPK inhibitor",-0.32936,-1.22,0.258,0.442,FALSE,-0.432584831394108,-0.36628,-1.3,0.209,0.875,FALSE,-0.0753895310709928,0,-0.25398718123255,0.25257521906644,-1.26,0.0565685424949239,0.21138592603396,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & PARP inhibitor","bacterial 50S ribosomal subunit inhibitor","PARP inhibitor",-0.19714,-0.733,0.701,0.877,FALSE,-0.0417812980626923,-0.25448,-0.925,0.486,0.724,FALSE,-0.129741826267639,0,-0.0857615621651657,0.0621974859704685,-0.829,0.135764501987817,0.707534656706187,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & PDGFR tyrosine kinase receptor inhibitor","bacterial 50S ribosomal subunit inhibitor","PDGFR tyrosine kinase receptor inhibitor",0.2302,0.788,0.678,0.864,FALSE,0.0500271709266321,0.22131,0.755,0.715,0.956,FALSE,0.0147542913315445,0,0.0323907311290883,0.0249416923536631,0.7715,0.0233345237791561,0.835782614187702,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & phosphatase inhibitor","bacterial 50S ribosomal subunit inhibitor","phosphatase inhibitor",0.27034,0.925,0.548,0.823,FALSE,0.0782551524286504,0.23863,0.786,0.665,0.926,FALSE,0.0262437644679996,0,0.052249458448325,0.0367776051259006,0.8555,0.0982878425849301,0.732283124107939,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & phosphodiesterase inhibitor","bacterial 50S ribosomal subunit inhibitor","phosphodiesterase inhibitor",0.37474,1.29,0.222,0.954,FALSE,0.0263825966317173,-0.24156,-0.859,0.569,0.932,FALSE,-0.02627173128793,0,5.54326718936685e-05,0.0372322323308028,0.2155,1.51957247276989,0.387663972459619,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & PI3K inhibitor","bacterial 50S ribosomal subunit inhibitor","PI3K inhibitor",0.23224,0.801,0.664,0.865,FALSE,0.0504500979206838,0.27273,0.904,0.559,0.802,FALSE,0.0866263710711162,0,0.0685382344959,0.0255804880627276,0.8525,0.0728319984622144,0.739040714901066,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & PLK inhibitor","bacterial 50S ribosomal subunit inhibitor","PLK inhibitor",0.44337,1.51,0.107,1,FALSE,0,0.24833,0.828,0.624,0.849,FALSE,0.0588644324780072,0,0.0294322162390036,0.0416234393758965,1.169,0.482246824769225,0.247477685519516,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & potassium channel blocker","bacterial 50S ribosomal subunit inhibitor","potassium channel blocker",0.60854,2.07,0.0108,0.478,FALSE,0.663584254012914,0.42731,1.44,0.148,0.466,FALSE,0.4775242799664,0,0.570554266989657,0.131564269355683,1.755,0.445477272147525,0.0118901014366719,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & PPAR receptor agonist","bacterial 50S ribosomal subunit inhibitor","PPAR receptor agonist",0.35542,1.2,0.292,0.701,FALSE,0.18513837844001,0.25463,0.842,0.605,1,FALSE,0,0,0.0925691892200048,0.130912602852812,1.021,0.253144227664784,0.482905109065526,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & progesterone receptor agonist","bacterial 50S ribosomal subunit inhibitor","progesterone receptor agonist",0.28109,0.942,0.499,0.838,FALSE,0.0723041344502795,0.37858,1.3,0.2,0.533,FALSE,0.355254628265456,0,0.213779381357868,0.200076212916794,1.121,0.253144227664784,0.329797792147339,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & proteasome inhibitor","bacterial 50S ribosomal subunit inhibitor","proteasome inhibitor",0.3381,1.14,0.305,0.758,FALSE,0.137177105579459,0.18941,0.649,0.817,0.951,FALSE,0.0141608445076184,0,0.0756689750435387,0.0869856324001132,0.8945,0.347189429562595,0.59544243047972,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & protein synthesis inhibitor","bacterial 50S ribosomal subunit inhibitor","protein synthesis inhibitor",-0.18994,-0.718,0.742,0.856,FALSE,-0.048483836961804,-0.44182,-1.57,0.0759,0.456,FALSE,-0.535425197016837,0,-0.291954516989321,0.344319537735114,-1.144,0.602454977570939,0.218329728745677,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & protein tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","protein tyrosine kinase inhibitor",0.35708,1.2,0.274,0.701,FALSE,0.18513837844001,0.24763,0.834,0.606,0.881,FALSE,0.045890092384352,0,0.115514235412181,0.0984634073385597,1.017,0.258801081914276,0.464176411382626,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & RAF inhibitor","bacterial 50S ribosomal subunit inhibitor","RAF inhibitor",0.43056,1.46,0.113,1,FALSE,0,0.32965,1.1,0.368,0.779,FALSE,0.119308796560179,0,0.0596543982800895,0.0843640591029089,1.28,0.254558441227157,0.173822775088236,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & RET tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","RET tyrosine kinase inhibitor",0.28944,1,0.451,0.826,FALSE,0.0830199526796178,0.2293,0.789,0.667,0.995,FALSE,0.00171758929162262,0,0.0423687709856202,0.0574894524781443,0.8945,0.149199530830361,0.662174375605762,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & retinoid receptor agonist","bacterial 50S ribosomal subunit inhibitor","retinoid receptor agonist",0.27103,0.915,0.528,0.819,FALSE,0.0793452298892171,0.2834,1.01,0.415,0.889,FALSE,0.0516092214200842,0,0.0654772256546506,0.0196123196715714,0.9625,0.067175144212722,0.551773906422465,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & ribonucleotide reductase inhibitor","bacterial 50S ribosomal subunit inhibitor","ribonucleotide reductase inhibitor",0.34877,1.18,0.299,0.709,FALSE,0.176237442483982,0.32844,1.09,0.355,0.809,FALSE,0.100336111442623,0,0.138286776963302,0.0536703458804295,1.135,0.0636396103067892,0.344222842313696,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & serotonin receptor agonist","bacterial 50S ribosomal subunit inhibitor","serotonin receptor agonist",-0.47619,-1.76,0.0418,0.272,FALSE,-0.99515872889981,-0.48782,-1.79,0.0515,0.748,FALSE,-0.225716139822614,0,-0.610437434361212,0.544078072470219,-1.775,0.0212132034355964,0.0153725004706514,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & serotonin receptor antagonist","bacterial 50S ribosomal subunit inhibitor","serotonin receptor antagonist",-0.19241,-0.703,0.758,0.836,FALSE,-0.0546889869603715,0.32476,1.09,0.37,0.716,FALSE,0.158144805684437,0,0.051727909362033,0.150496218044796,0.1935,1.26784245866748,0.637015575788092,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & sodium channel blocker","bacterial 50S ribosomal subunit inhibitor","sodium channel blocker",0.27929,0.934,0.517,0.83,FALSE,0.075581061720747,0.21979,0.724,0.772,0.967,FALSE,0.0105512327639068,0,0.0430661472423269,0.045983033034783,0.829,0.148492424049175,0.765712662147542,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & src inhibitor","bacterial 50S ribosomal subunit inhibitor","src inhibitor",0.36467,1.26,0.224,0.801,FALSE,0.121423029733861,-0.44493,-1.62,0.0864,0.335,FALSE,-0.769427412600311,0,-0.324002191433225,0.629926388797528,-0.18,2.03646752981726,0.0957011682228791,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & sterol demethylase inhibitor","bacterial 50S ribosomal subunit inhibitor","sterol demethylase inhibitor",-0.25838,-0.934,0.492,0.74,FALSE,-0.122137573771268,0.22362,0.75,0.727,0.953,FALSE,0.0156803245212552,0,-0.0532286246250065,0.0974519704515212,-0.092,1.19076781951815,0.72542083899496,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & SYK inhibitor","bacterial 50S ribosomal subunit inhibitor","SYK inhibitor",0.53485,1.83,0.0187,0.406,FALSE,0.716397358553735,0.30435,1.03,0.416,0.857,FALSE,0.0690297534191059,0,0.39271355598642,0.457758023511191,1.43,0.565685424949238,0.0455573427590754,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & TGF beta receptor inhibitor","bacterial 50S ribosomal subunit inhibitor","TGF beta receptor inhibitor",-0.2487,-0.923,0.547,0.716,FALSE,-0.133915280409849,-0.22339,-0.785,0.664,0.865,FALSE,-0.0494423556401208,0,-0.0916788180249851,0.0597313779313361,-0.854,0.0975807358037436,0.731057655159969,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & thymidylate synthase inhibitor","bacterial 50S ribosomal subunit inhibitor","thymidylate synthase inhibitor",-0.34177,-1.26,0.235,0.428,FALSE,-0.464380851043403,0.35363,1.19,0.279,0.687,FALSE,0.194021482899135,0,-0.135179684072134,0.465560755079819,-0.035,1.73241161390704,0.244210825022948,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & topoisomerase inhibitor","bacterial 50S ribosomal subunit inhibitor","topoisomerase inhibitor",0.30238,1.03,0.402,0.823,FALSE,0.0871381697313621,0.27664,0.882,0.577,0.82,FALSE,0.0760161821975619,0,0.081577175964462,0.00786443280542236,0.956,0.104651803615609,0.570888943112889,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & tubulin polymerization inhibitor","bacterial 50S ribosomal subunit inhibitor","tubulin polymerization inhibitor",0.19635,0.673,0.817,0.91,FALSE,0.027565142967904,-0.31154,-1.11,0.329,0.63,FALSE,-0.222731990106524,0,-0.0975834235693102,0.17698680010848,-0.2185,1.26077139085561,0.62193692918071,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & tyrosine kinase inhibitor","bacterial 50S ribosomal subunit inhibitor","tyrosine kinase inhibitor",0.22307,0.766,0.707,0.86,FALSE,0.0501741863474271,0.23844,0.812,0.665,1,FALSE,0,0,0.0250870931737136,0.0354785074067832,0.789,0.0325269119345812,0.824977617555537,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & VEGFR inhibitor","bacterial 50S ribosomal subunit inhibitor","VEGFR inhibitor",0.20517,0.706,0.762,0.905,FALSE,0.0306061030811265,0.38892,1.36,0.163,0.613,FALSE,0.289053754654956,0,0.159829928868041,0.182750087009593,1.033,0.462447834896002,0.38327658902549,FALSE,0,"FALSE","FALSE"
"bacterial 50S ribosomal subunit inhibitor & vitamin D receptor agonist","bacterial 50S ribosomal subunit inhibitor","vitamin D receptor agonist",0.12593,0.431,0.975,0.976,FALSE,0.00454712858565583,-0.26816,-0.968,0.459,0.758,FALSE,-0.116480208948172,0,-0.0559665401812582,0.0855792510791229,-0.2685,0.98924238687998,0.807345337987305,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & bacterial DNA gyrase inhibitor","bacterial DNA gyrase inhibitor","bacterial DNA gyrase inhibitor",-0.63812,-2.37,0.00478,0.106,TRUE,-2.31002509932249,-0.63812,-2.37,0.00478,0.106,TRUE,-2.31002509932249,2,-2.31002509932249,0,-2.37,0,0.000267020784667136,TRUE,100,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & BCL inhibitor","bacterial DNA gyrase inhibitor","BCL inhibitor",-0.37556,-1.4,0.159,0.729,FALSE,-0.192181460354836,-0.31796,-1.09,0.346,0.924,FALSE,-0.0374175513700837,0,-0.11479950586246,0.109434609526056,-1.245,0.21920310216783,0.214563819283877,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & Bcr.Abl kinase inhibitor","bacterial DNA gyrase inhibitor","Bcr.Abl kinase inhibitor",-0.24907,-0.898,0.543,1,FALSE,0,0.26024,0.872,0.577,0.823,FALSE,0.0737713436949007,0,0.0368856718474504,0.0521642173839078,-0.013,1.25157900270019,0.676926891926604,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & benzodiazepine receptor agonist","bacterial DNA gyrase inhibitor","benzodiazepine receptor agonist",-0.20449,-0.732,0.748,0.891,FALSE,-0.0366895206450076,0.16949,0.569,0.903,0.946,FALSE,0.0137179433873799,0,-0.0114857886288139,0.0356434596397182,-0.0815,0.919945922323698,0.940478111888446,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & bromodomain inhibitor","bacterial DNA gyrase inhibitor","bromodomain inhibitor",0.29806,1.03,0.422,0.698,FALSE,0.160828914698144,0.23652,0.786,0.678,0.911,FALSE,0.0318185556992234,0,0.0963237351986837,0.0912240996914478,0.908,0.172534054609518,0.644149532935425,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & calcium channel blocker","bacterial DNA gyrase inhibitor","calcium channel blocker",0.21343,0.75,0.741,0.803,FALSE,0.0714633410409893,0.21541,0.735,0.741,0.966,FALSE,0.0110418120846124,0,0.0412525765628008,0.0427244728547134,0.7425,0.0106066017177982,0.87826017000118,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & CC chemokine receptor antagonist","bacterial DNA gyrase inhibitor","CC chemokine receptor antagonist",-0.34757,-1.29,0.196,0.887,FALSE,-0.0671785304170729,-0.2774,-0.997,0.432,0.873,FALSE,-0.058808799025547,0,-0.06299366472131,0.00591829382365793,-1.1435,0.207182286887658,0.293724654129779,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & CDK inhibitor","bacterial DNA gyrase inhibitor","CDK inhibitor",-0.18878,-0.684,0.767,0.9,FALSE,-0.0312981235435018,0.20926,0.708,0.767,0.944,FALSE,0.0177198280369672,0,-0.0067891477532673,0.0346609259624234,0.012,0.984292639411674,0.900398054855161,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & CHK inhibitor","bacterial DNA gyrase inhibitor","CHK inhibitor",-0.48837,-1.75,0.0468,0.372,FALSE,-0.751549855206679,-0.36513,-1.23,0.237,0.522,FALSE,-0.347265281307218,0,-0.549407568256948,0.285872363733423,-1.49,0.367695526217005,0.0610211829097547,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & cyclooxygenase inhibitor","bacterial DNA gyrase inhibitor","cyclooxygenase inhibitor",0.29288,1.01,0.412,0.68,FALSE,0.169165998166701,0.24722,0.881,0.562,0.739,FALSE,0.115724249774159,0,0.14244512397043,0.0377890226868323,0.9455,0.0912167747730646,0.570289481899708,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & cytochrome P450 inhibitor","bacterial DNA gyrase inhibitor","cytochrome P450 inhibitor",-0.35833,-1.24,0.243,0.921,FALSE,-0.0443180585559073,0.20741,0.694,0.78,0.978,FALSE,0.00670483477740461,0,-0.0188066118892514,0.0360786338717427,-0.273,1.36754451481478,0.504774435648944,FALSE,0,"FALSE","FALSE"
"bacterial DNA gyrase inhibitor & DNA alkylating agent","bacterial DNA gyrase inhibitor","DNA alkylating agent",-0.18625,-0.648,0.801,0.917,FALSE,-0.0243846704858263,0.25899,0.889,0.574,0.784,FALSE,0.0939530202735342,0,0.0347841748938539,0.0836773836059005,0.1205,1.08682312268372,0.817027692136626,FALSE,0,"FALSE","FALSE"
